section,group,id,text
Common,1,HelpQuestSelect_Vita,"<c f0df60>Select the quest you wish to accept.<c><c ff4f3f>During a Quest Boost, you can view details with the <c><%MultiSelect><c><c ff4f3f> button.<c>"
Common,1,HelpRankSelect,<c f0df60>Select the quest rank.<c>
Common,1,HelpPartySelect,<c f0df60>Select the party to join.<c>
Common,1,HelpRecordSelect,"<c f0df60>You can check the most recent quest logs (drops, enemy spawn rates, etc.).<c>"
Common,1,ReceiverPC,- PC Login Authentication
Common,1,ReceiverVITA,- PS Vita Login Authentication
Common,1,OtherBlock,Other Block
Common,1,BoostRate,+ $(0)%
Common,1,HelpQuestSelect_DailyOrder,<c f0df60>Clearing some recommended quests at A Rank or above gives you a slight chance of obtaining a Bonus Key.<c>
Common,1,HelpOrderSelect,<c f0df60>Select the Client Order you wish to accept.<c>
Common,1,HelpEpisodeSelect,<c f0df60>Select an Episode.<c>
Common,1,HelpBasnetGradeSelect,<c f0df60>Select the Grade you wish to join.<c>
Common,1,HelpSubMenu,<c f0df60>You can specify the settings used when accepting a quest.<c>
Common,1,PrismHelpLimitedEventMenu,-
Common,1,HelpLimitedEventMenu,<c f0df60>Please select the story you would like to view.<c>
Common,1,HelpMackGradeSelect,<c f0df60>Select the Quest Step.<c>
Attention,0,TitleNon,不明なエラー
Attention,0,AttentionNon,不明なエラーです。<br><br>[No.3007]
Attention,0,TitleCancelQuest,-
Attention,0,AttentionCancelQuest,-
Attention,1,TitleNon,Unknown Error
Attention,1,AttentionNon,An unknown error occurred.<br><br>[No. 3007]
Attention,1,TitleCancelQuest,-
Attention,1,AttentionCancelQuest,-
Caution,0,None,不明なエラーです。<br><br>[No.3000]
Caution,0,NotReceptQuestPartyGuest,あなたはパーティーリーダーではないため<br>クエストを受注できません。
Caution,0,NotReceptQuestAlreadyQuest,あなたはパーティーリーダーではないため<br>クエストを受注できません。<br>（すでにクエストが始まっています。<br>出発ゲートに向かうことをおすすめします）
Caution,0,NotFoundQuestSearch,条件に当てはまるクエストが<br>見つかりませんでした。
Caution,0,NotFoundRoomSearch,条件に当てはまるルームが<br>見つかりませんでした。
Caution,0,NotFoundPartyList,パーティーが見つかりませんでした。
Caution,0,NotFoundQuestType,受注可能なクエストがありません。
Caution,0,NotFoundQuestList,受注可能なクエストがありません。
Caution,0,NotFoundFreeFieldQuest,クエストが受注されていません。<br><br>クエストに出発するには、<br>先にクエストカウンターで<br>クエストを受注してください。
Caution,0,NotFoundQuestRecord,クエストレコードが存在しません。
Caution,0,CantStartQuestNotFoundRoom,対象ルームが見つからなかったため<br>クエストを開始できません。
Caution,0,CantStartQuestCapacityOverRoom,ルームの人数オーバーのため参加できません。
Caution,0,CantStartQuestCapacityOverRoom2,ルームの人数オーバーのため参加できません。<br>　人数にはルームに参加予定のプレイヤーも含んでおり、<br>　参加人数に反映されていない場合があります。<br>　<br>　<yellow>※参加予定の有効期限は1分ですので、<br>　　時間を置いて再度お試しいただくことで、<br>　　参加可能となる場合もあります。<c>
Caution,0,CantStartQuestNewRaidQuest,パーティーメンバーが<br>参加条件であるエネミーを倒していないため、<br>クエストを受注できません。
Caution,0,CantStartQuestNotNotFoundParty,対象パーティーが見つからなかったため、<br>クエストを開始できません。
Caution,0,CantStartQuestCapacityOverParty,パーティーの人数オーバーのため参加できません。
Caution,0,CantStartQuestDifferencePasswordParty,パスワードが間違っているため参加できません。
Caution,0,CantStartQuestAlreadyFinished,このパーティーは<br>すでにクエストを終了しているため、<br>参加できません。
Caution,0,CautionNotSoloParty,現在パーティーを組んでいるため<br>他のブロックに移動することはできません。
Caution,0,CantStartQuestDifferenceCondition,このパーティーの参加条件を満たしていないため、<br>参加できません。
Caution,0,CantStartQuestDifferenceConditionLine1,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)
Caution,0,CantStartQuestDifferenceConditionLine2,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)
Caution,0,CantStartQuestDifferenceConditionLine3,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)
Caution,0,CantStartQuestDifferenceConditionLine4,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)
Caution,0,CantStartQuestDifferenceConditionLine5,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)
Caution,0,CantStartQuestDifferenceConditionLine6,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)<br>・$(5)
Caution,0,CantStartQuestDifferenceConditionLine7,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)<br>・$(5)<br>・$(6)
Caution,0,CantStartQuestDifferenceConditionLine8,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・$(0)<br>・$(1)<br>・$(2)<br>・$(3)<br>・$(4)<br>・$(5)<br>・$(6)<br>・$(7)
Caution,0,QuestLevel,<pict mainclass_icon>Lv.$(0)～
Caution,0,PartyLevel,パーティー参加条件レベル/Lv.$(1)～$(0)
Caution,0,FriendOnly,フレンド限定
Caution,0,GuildOnly,チームメンバー限定
Caution,0,PasswordNG,パスワードが間違っている
Caution,0,BurstIntoNG,クエストにより途中参加が制限されている
Caution,0,ReasonEventFlag,特殊な受注条件
Caution,0,RareAreaNG,パーティーが特別なエリアにいる
Caution,0,CantStartQuestTimeLimitOver,クエストの受注可能期間が過ぎています。
Caution,0,CapacityOverParty,パーティーの人数制限
Caution,0,PlatformError,プラットフォーム制限
Caution,0,RaidQuestDisable,参加条件であるエネミーを倒していない
Caution,0,NotFoundPartyListtInBasnet,パーティーが見つかりませんでした。
Caution,0,CantStartQuestNewNetCafeQuest,パーティーメンバーが<br>ネットカフェプレミアムではないため、<br>クエストを受注できません。
Caution,0,CantStartQuestClearCountLimit,パーティーメンバーが<br>クエストのクリア回数制限を超えているため、<br>参加できません。
Caution,0,CantStartQuestJustAfterRareEnemyTrigger,エネミートリガーを使用した直後は、<br>新たにクエストを受注することができません。<br>少々時間をおいてから、再度お試しください。<br><br>※新たにクエストを受注しますと、<br>　トリガーアイテムを使用して受注したクエストが<br>　破棄されますのでご注意ください。
Caution,0,CantStartQuestJustAfterQuestTrigger,トリガークエストを受注した直後は、<br>新たにクエストを受注することができません。<br>少々時間をおいてから、再度お試しください。<br><br>※新たにクエストを受注しますと、<br>　トリガーアイテムを使用して受注したクエストが<br>　破棄されますのでご注意ください。
Caution,0,CantStartQuestTriggerErrorOccurred,処理に失敗したため、対象のトリガークエストを<br>受注できませんでした。<br>しばらく時間をおいてから、再度受注してください。
Caution,0,CantStartQuestTriggerErrorUseItem,クエストトリガーを使用できませんでした。<br>しばらく時間をおいてから、再度受注してください。
Caution,0,TitielCantStartQuestTriggerReorderTimeOut,再受注可能時間が終了しています
Caution,0,CantStartQuestTriggerReorderTimeOut,再受注可能時間が終了しているため<br>トリガークエストを受注することが<br>できませんでした。
Caution,0,CantStartCapacityOverInTraning,練習クエストを開始できませんでした。<br>移動先のブロックが混雑している場合は<br>しばらく時間をあけてからお試しください。<br><br>※練習クエストは所属シップの<br>　　チャレンジブロックで行われます。
Caution,0,QuestSubLevel,<pict subclass_icon>Lv.$(0)～
Caution,0,ClearCountLimit,クエストのクリア回数制限を超えている
Caution,0,BasnetOrderNumZeroMembers,メインマッチ受注回数が0回のメンバーがいます
Caution,0,BasnetProperGradeError,グレードが違うルームのため参加できません
Caution,0,BasnetSupportGradeError,参加できないグレードのルームです
Caution,0,BasnetNotLimitedMatchRoom,メインマッチ：上級のルームではありません
Caution,0,BasnetOrderNumZeroSelf,メインマッチ受注回数が0回です
Caution,0,TrainingBlockChallenge,チャレンジブロックではアークス訓練所クエストを<br>受注することができません。
Caution,0,TrainingBlockQuestUnlock,練習クエスト（アークス訓練所）は<br>アークスクエスト「フォンガルフ討伐」の<br>クリア後に解放されます。
Caution,0,NotHaveQuestTrigger,以下のいずれかの理由により<br>このトリガークエストを受注できません。<br><br>・クエストトリガーを所持していない<br>・クエストトリガーの利用期限が切れている<br>・クエスト配信が一時的に停止されている<br><br>有効なクエストトリガーを所持していても<br>受注できない場合は<br>プレイヤーズサイトをご確認ください。
Caution,0,TriggerQuestBlockChallenge,チャレンジブロックではトリガークエストを<br>受注することができません。
Caution,0,CantStartQuestIgnoreQuest,このクエストは現在、受注できません。 <br>詳しくはプレイヤーズサイトをご確認ください。
Caution,0,IgnoreQuest,このクエストは現在、受注できません。 <br>詳しくはプレイヤーズサイトをご確認ください。
Caution,0,QuestDropPenalty,「破棄ペナルティー」を受けているメンバーがいます。
Caution,0,CantStartQuestDropPenalty,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・「破棄ペナルティー」を受けているメンバーがいます。
Caution,0,CantStartQuestOutExtraQuest,このクエストのキャンペーン対象期間は終了しました。<br>クエストを再受注してください。
Caution,0,CantStartQuestInExtraQuest,このクエストがキャンペーン対象期間になりました。<br>クエストを再受注してください。
Caution,0,TitleTraining,練習クエストをプレイする
Caution,0,QuestOutExtra,このクエストのキャンペーン対象期間は終了しました。<br>クエストを再受注してください。
Caution,0,QuestInExtra,このクエストがキャンペーン対象期間になりました。<br>クエストを再受注してください。
Caution,0,TitleCommonError,受注エラー
Caution,0,CantBasnetOrderNumZeroMembers,<yellow>メインマッチ受注回数が0回の<br>パーティーメンバーがいるため<br>クエストを受注することができません。<c><br><br>メインマッチ受注回数を回復してもらうか、<br>条件を満たしたメンバーだけで<br>再度受注してください。
Caution,0,CantBasnetProperPartyJoinGradeError,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・グレードが違うルームのため参加できません
Caution,0,CantBasnetSupportPartyJoinGradeError,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・参加できないグレードのルームです
Caution,0,CantStartQuestNotExpertParty,エキスパートの条件を満たしていないため<br>クエストを受注できません。<br><br>※エキスパート条件は<br>　クエストカウンターのマッチング設定から<br>　「エキスパート対象のプレイヤーとのみ組む」で<br>　必要な称号をご確認ください。
Caution,0,CantStartProhibitQuestDropTitleCnt,クエストカウンター端末
Caution,0,CantStartProhibitQuestDropTitleTlp,テレポーター
Caution,0,CantStartProhibitQuestDropForStart,現在使用することができません。
Caution,0,CantStartQuest_ExpertSetting_Disable,エキスパートの条件を満たしていないため<br>クエストを受注できません。<br><br>※エキスパート条件は<br>　クエストカウンターのマッチング設定から<br>　「エキスパート対象のプレイヤーとのみ組む」で<br>　必要な称号をご確認ください。
Caution,0,TitleConfirmForQuest,クエスト受注確認
Caution,0,OffExpertOnlySettingOrNot,エキスパート非対象のプレイヤーがいます。<br>「エキスパート対象のプレイヤーとのみ組む」の設定を<br>一時的にOFFにして受注しますか？
Caution,0,CantStartMackFloor,以下の理由により、パーティーへの参加、<br>またはクエストの受注ができません。<br><br>・パーティー全員が受注条件を満たしていない
Caution,1,None,An unknown error occurred.<br><br>[No. 3000]
Caution,1,NotReceptQuestPartyGuest,You cannot accept the quest because<br>you are not a Party Leader.
Caution,1,NotReceptQuestAlreadyQuest,You cannot accept the quest because<br>you are not a Party Leader.<br>(The quest has already begun. Heading <br>toward the gate is recommended.)
Caution,1,NotFoundQuestSearch,Could not find a quest that matches<br>the conditions you entered.
Caution,1,NotFoundRoomSearch,Could not find a room that matches<br>the conditions you entered.
Caution,1,NotFoundPartyList,Could not find a party.
Caution,1,NotFoundQuestType,There are no quests to accept.
Caution,1,NotFoundQuestList,There are no quests to accept.
Caution,1,NotFoundFreeFieldQuest,The quest has not been accepted.<br><br>Please accept a quest at the Quest Counter<br>to depart on a quest.
Caution,1,NotFoundQuestRecord,There is no Quest Log.
Caution,1,CantStartQuestNotFoundRoom,Unable to start the quest because<br>the target room could not be found.
Caution,1,CantStartQuestCapacityOverRoom,Unable to join because the room is full.
Caution,1,CantStartQuestCapacityOverRoom2,"Unable to join because the room is full. The number in the<br>room includes players who are trying to join the room, which<br>may not be reflected in Number of Participants.<br><br><yellow>Note: A player can only try to join a room for one minute at<br>a time, so you may be able to join the room by waiting and<br>trying again.<c>"
Caution,1,CantStartQuestNewRaidQuest,The quest cannot be accepted because the party members<br>have not defeated the enemies in the Join Conditions.
Caution,1,CantStartQuestNotNotFoundParty,Unable to start the quest because the<br>target Party could not be found.
Caution,1,CantStartQuestCapacityOverParty,Unable to join because the party is full.
Caution,1,CantStartQuestDifferencePasswordParty,Unable to join because the password is incorrect.
Caution,1,CantStartQuestAlreadyFinished,Unable to join this quest because this party<br>has already completed it.
Caution,1,CautionNotSoloParty,Cannot transfer to another block because you are<br>currently in a party.
Caution,1,CantStartQuestDifferenceCondition,Unable to join the party because you do not meet the<br>Join Conditions.
Caution,1,CantStartQuestDifferenceConditionLine1,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)
Caution,1,CantStartQuestDifferenceConditionLine2,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)
Caution,1,CantStartQuestDifferenceConditionLine3,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)<br>- $(2)
Caution,1,CantStartQuestDifferenceConditionLine4,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)<br>- $(2)<br>- $(3)
Caution,1,CantStartQuestDifferenceConditionLine5,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)<br>- $(2)<br>- $(3)<br>- $(4)
Caution,1,CantStartQuestDifferenceConditionLine6,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)<br>- $(2)<br>- $(3)<br>- $(4)<br>- $(5)
Caution,1,CantStartQuestDifferenceConditionLine7,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)<br>- $(2)<br>- $(3)<br>- $(4)<br>- $(5)<br>- $(6)
Caution,1,CantStartQuestDifferenceConditionLine8,You are unable to join a party or accept a quest<br>due to the following reasons:<br><br>- $(0)<br>- $(1)<br>- $(2)<br>- $(3)<br>- $(4)<br>- $(5)<br>- $(6)<br>- $(7)
Caution,1,QuestLevel,<pict mainclass_icon> Level $(0) and up
Caution,1,PartyLevel,Party Join Conditions: Level $(1) to $(0)
Caution,1,FriendOnly,Friends Only
Caution,1,GuildOnly,Alliance Members Only
Caution,1,PasswordNG,Incorrect Password
Caution,1,BurstIntoNG,Joining Partway Restricted for this Quest
Caution,1,ReasonEventFlag,Special Acceptance Conditions
Caution,1,RareAreaNG,Party is in a Special Area
Caution,1,CantStartQuestTimeLimitOver,Quest Can no Longer be Accepted
Caution,1,CapacityOverParty,Party Number Restrictions
Caution,1,PlatformError,Platform Restrictions
Caution,1,RaidQuestDisable,Join Condition Enemies not Defeated
Caution,1,NotFoundPartyListtInBasnet,Could not find a party.
Caution,1,CantStartQuestNewNetCafeQuest,All party members must be Net Café Premium members<br>to accept this quest.
Caution,1,CantStartQuestClearCountLimit,You cannot join the quest because one or more party<br>members have exceeded the maximum number of times<br>the quest may be cleared.
Caution,1,CantStartQuestJustAfterRareEnemyTrigger,"You cannot accept a new quest right after using an<br>Enemy Trigger. Please wait a while and try again.<br><br>Note: If you accept a new quest, you will abandon the quest<br>you accepted using the Trigger Item."
Caution,1,CantStartQuestJustAfterQuestTrigger,"You cannot accept a new quest right after accepting a<br>Trigger Quest. Please wait a while and try again.<br><br>Note: If you accept a new quest, you will abandon the quest<br>you accepted using the Trigger Item."
Caution,1,CantStartQuestTriggerErrorOccurred,Could not accept the target Trigger Quest due to a<br>processing failure. Please wait a while and try again.
Caution,1,CantStartQuestTriggerErrorUseItem,Could not use the Quest Trigger.<br>Please wait a while and try again.
Caution,1,TitielCantStartQuestTriggerReorderTimeOut,The Trigger Quest Acceptance Window has Ended
Caution,1,CantStartQuestTriggerReorderTimeOut,Could not accept the Trigger Quest because the Trigger Quest<br>Acceptance Window has ended.
Caution,1,CantStartCapacityOverInTraning,"Practice Quest could not be commenced.<br>If the block you are moving to is currently crowded,<br>please wait a few moments before trying again.<br><br>Note: Practice Quests are held in the Challenge Block of your ship."
Caution,1,QuestSubLevel,<pict subclass_icon> Level $(0) and up
Caution,1,ClearCountLimit,You have exceeded the maximum clears for this quest.
Caution,1,BasnetOrderNumZeroMembers,One or more members have 0 Main Matches accepted.
Caution,1,BasnetProperGradeError,You cannot join the room because it is a different grade.
Caution,1,BasnetSupportGradeError,You cannot join a room of this grade.
Caution,1,BasnetNotLimitedMatchRoom,This is not an Advanced Main Match room.
Caution,1,BasnetOrderNumZeroSelf,You have 0 Main Matches accepted.
Caution,1,TrainingBlockChallenge,You cannot accept ARKS Training Facility Quests in the<br>Challenge Block.
Caution,1,TrainingBlockQuestUnlock,"Practice Quests (ARKS Training Facility) are unlocked after<br>you clear the ARKS Quest ""Suppress Phongrulf""."
Caution,1,NotHaveQuestTrigger,"You cannot accept this Trigger Quest due to one of the<br>following reasons:<br><br>- You do not have a Quest Trigger<br>- The Quest Trigger usage period has ended<br>- The quest is temporarily unavailable<br><br>If you cannot accept the quest even though you have a valid<br>Quest Trigger, please check the Player's Site."
Caution,1,TriggerQuestBlockChallenge,You cannot accept Trigger Quests in the Challenge Block.
Caution,1,CantStartQuestIgnoreQuest,This quest cannot be accepted at this time. Please check the<br>Player's Site for details.
Caution,1,IgnoreQuest,This quest cannot be accepted at this time. Please check the<br>Player's Site for details.
Caution,1,QuestDropPenalty,"One or more members have an ""Abandonment Penalty."""
Caution,1,CantStartQuestDropPenalty,"You are unable to join a party or accept a quest due to the<br>following reasons:<br><br>- One or more members have an ""Abandonment Penalty."""
Caution,1,CantStartQuestOutExtraQuest,The campaign period for this quest has ended.<br>Please reaccept the quest.
Caution,1,CantStartQuestInExtraQuest,The campaign period for this quest has begun.<br>Please reaccept the quest.
Caution,1,TitleTraining,Playing Practice Quests
Caution,1,QuestOutExtra,The campaign period for this quest has ended.<br>Please reaccept the quest.
Caution,1,QuestInExtra,The campaign period for this quest has begun.<br>Please reaccept the quest.
Caution,1,TitleCommonError,Acceptance Error
Caution,1,CantBasnetOrderNumZeroMembers,"<yellow>You are unable to accept the quest because there are one or<br>more party members who have accepted 0 Main Matches.<c><br><br>Have them accept more Main Matches, or reaccept the<br>quest with only the members who meet the conditions."
Caution,1,CantBasnetProperPartyJoinGradeError,You are unable to join a party or accept a quest due to the<br>the following reason:<br><br>- You cannot join a room with a different grade
Caution,1,CantBasnetSupportPartyJoinGradeError,You are unable to join a party or accept a quest due to the<br>the following reason:<br><br>- You cannot join a room of this grade
Caution,1,CantStartQuestNotExpertParty,"You are unable to accept the quest because you have not met<br>the Expert Conditions.<br><br>Note: To view the Expert Conditions, check the<br>necessary titles under ""Form a group with Expert<br>players only"" in the Quest Counter's Matchmaking Settings."
Caution,1,CantStartProhibitQuestDropTitleCnt,QUEST COUNTER TERMINAL
Caution,1,CantStartProhibitQuestDropTitleTlp,TELEPORTER
Caution,1,CantStartProhibitQuestDropForStart,This is currently unavailable.
Caution,1,CantStartQuest_ExpertSetting_Disable,"You are unable to accept the quest because you have not met<br>the Expert Conditions.<br><br>Note: To view the Expert Conditions, check the<br>necessary titles under ""Form a group with Expert<br>players only"" in the Quest Counter's Matchmaking Settings."
Caution,1,TitleConfirmForQuest,CONFIRM QUEST ACCEPTANCE
Caution,1,OffExpertOnlySettingOrNot,"There are non-Expert players.<br>Would you like to turn off the setting ""Form a group with<br>Expert players only"" temporarily?"
TopMenu,0,Title,クエストカウンター
TopMenu,0,TitleCampship,クエストカウンター端末
TopMenu,0,Back,クエストカウンターを出る
TopMenu,0,BackCampship,クエストカウンター端末を出る
TopMenu,0,QuestSelect,クエスト一覧
TopMenu,0,UrgencySelect,<yellow>緊急クエスト<c>
TopMenu,0,QuestSelectNew,メインクエスト
TopMenu,0,StoryQuest,ストーリークエスト
TopMenu,0,SubQuestSelect,サブクエスト
TopMenu,0,PartyListSelect,クエスト中のパーティーに参加
TopMenu,0,WatchPartyListSelect,クエスト中のパーティーを見る
TopMenu,0,PartyList,クエスト中のパーティーに参加
TopMenu,0,FriendPartyList,-
TopMenu,0,WatchPartyList,クエスト中のパーティーを見る
TopMenu,0,WatchFriendPartyList,-
TopMenu,0,PartyAllList,すべてのパーティー
TopMenu,0,PartyFriendList,フレンドがいるパーティー
TopMenu,0,PartyGuildList,チームメンバーがいるパーティー
TopMenu,0,PartyReserveList,前回選択したパーティー
TopMenu,0,MatchingSetting,マッチング設定
TopMenu,0,PartnerProhibit,パートナー呼び出し不可のルームに入る
TopMenu,0,TrainingSelect,練習クエスト
TopMenu,0,SettingSelect,設定を変更する
TopMenu,0,QuestTriggerSelect,トリガークエスト
TopMenu,0,TriggerQuestReorderPeriod,クエストトリガーが使用されてから<br>3分以内のため、再受注が可能です。<br><yellow>（残り：$(0)回）<c><br><br>「トリガークエストを受注する」を選ぶと<br>「クエストトリガー」を消費せずに<br>再受注できます。
TopMenu,0,TriggerQuestReorderPeriod_OnlyBeforeStart,クエストトリガーが使用されてから<br>3分以内のため、再受注が可能です。<br><yellow>（残り：$(0)回）<c><br><red>※クエストを開始すると再受注できなくなります。<c><br><br>「トリガークエストを受注する」を選ぶと<br>「クエストトリガー」を消費せずに<br>再受注できます。
TopMenu,0,BattleArenaPlaySelect,バトルアリーナ
TopMenu,0,BattleArenaPlayInfo,バトルアリーナは、「共通シップ」でのみプレイできます。<br>以下のいずれかの方法で、共通シップに移動してください。<br><br>・クエストカウンターのトップメニューから<br>　<yellow>「バトルアリーナをプレイする」<c>を選択<br><br>・ブロック転送テレポーターから<br>　<yellow>「共通シップのバトルロビーへ移動」<c>を選択<br><br>・クイックメニューから<yellow>「共通シップへ行く」<c>を選択<br><br>【共通シップとは？】<br>　異なるシップに所属するプレイヤーと一緒に、<br>　バトルアリーナやチャレンジクエストを<br>　プレイできる専用のシップです。
TopMenu,0,EP5StorySelect,メインクエスト【EP5】<pict Fresh>
TopMenu,0,OmnibusSelect,オムニバスクエスト【EP1～3】<pict Fresh>
TopMenu,0,ChangeEpisodeSelect,EPISODE変更
TopMenu,0,ListChangeMessage_new,カテゴリー形式に切り替えました。
TopMenu,0,ListChangeMessage_old,一覧形式に切り替えました。
TopMenu,0,PrismLimitedEvent,-
TopMenu,0,PeaceQuestSelect,スクリーンショット撮影スタジオ
TopMenu,0,LimitedEvent_Title,-
TopMenu,1,Title,QUEST COUNTER
TopMenu,1,TitleCampship,QUEST COUNTER TERMINAL
TopMenu,1,Back,Leave Quest Counter
TopMenu,1,BackCampship,Leave Quest Counter Terminal
TopMenu,1,QuestSelect,Quest List
TopMenu,1,UrgencySelect,<yellow>Urgent Quests<c>
TopMenu,1,QuestSelectNew,Main Quests
TopMenu,1,StoryQuest,Story Quests
TopMenu,1,SubQuestSelect,Sub Quests
TopMenu,1,PartyListSelect,Join Party With Quest in Progress
TopMenu,1,WatchPartyListSelect,View Parties With Quest in Progress
TopMenu,1,PartyList,Join Party With Quest in Progress
TopMenu,1,FriendPartyList,-
TopMenu,1,WatchPartyList,View Parties With Quest in Progress
TopMenu,1,WatchFriendPartyList,-
TopMenu,1,PartyAllList,All Parties
TopMenu,1,PartyFriendList,Parties With Friends
TopMenu,1,PartyGuildList,Parties With Alliance Members
TopMenu,1,PartyReserveList,Previously Selected Party
TopMenu,1,MatchingSetting,Matching Settings
TopMenu,1,PartnerProhibit,Enter Room Where Calling Allies is Not Allowed
TopMenu,1,TrainingSelect,Practice Quest
TopMenu,1,SettingSelect,Change Settings
TopMenu,1,QuestTriggerSelect,Trigger Quests
TopMenu,1,TriggerQuestReorderPeriod,You can accept this quest again because it has been<br>less than three minutes since you used a Quest<br>Trigger.<br><yellow>(Times remaining: $(0))<c><br><br>Select [Accept Trigger Quest] to accept the quest<br>again without consuming a Quest Trigger.
TopMenu,1,TriggerQuestReorderPeriod_OnlyBeforeStart,"You can accept this quest again because it has been<br>less than three minutes since you used a Quest<br>Trigger.<br><yellow>(Times remaining: $(0))<c><br><red>Note: Once you begin the quest, you can no longer reaccept it.<c><br><br>Select [Accept Trigger Quest] to accept the quest<br>again without consuming a Quest Trigger."
TopMenu,1,BattleArenaPlaySelect,Battle Arena
TopMenu,1,BattleArenaPlayInfo,You can only play in the Battle Arena when on the Universal<br>Ship. Please use one of the methods below to travel to the<br>Universal Ship.<br>- <yellow>[Play in Battle Arena]<c> from the Top Menu at the Quest<br>Counter<br><br>- <yellow>[Universal Ship Battle Lobby]<c> from the Block Transfer<br>Teleporter<br><br>- <yellow>[Go to Universal Ship]<c> from the Quick Menu<br><br>What is the Universal Ship?<br>It is a dedicated ship that allows you to participate in<br>Challenge Quests or play in the Battle Arena with players<br>in different blocks.
TopMenu,1,EP5StorySelect,Main Quests [Ep. 5]<pict Fresh>
TopMenu,1,OmnibusSelect,Omnibus Quests [Ep. 1-3]<pict Fresh>
TopMenu,1,ChangeEpisodeSelect,Switch Episodes
TopMenu,1,ListChangeMessage_new,Switched to category mode.
TopMenu,1,ListChangeMessage_old,Switched to list mode.
TopMenu,1,PrismLimitedEvent,-
TopMenu,1,PeaceQuestSelect,Screenshot Studio
Boost_info,0,Shipbonus,アークスシップ対抗戦ブースト情報
Boost_info,0,Gpboost,ラウンドブースト
