section,group,id,text
Basic,0,Title,終の女神は座して眺める
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シバ<br>＜場所＞<br>　【仮面】反応座標付近
Basic,1,Title,La diosa de la aniquilación da testimonio
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Shiva<br>[Ubicación]<br>　En algún lugar cerca de las coordenadas de Persona el Enmascarado
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
