section,group,id,text
Basic,0,Title,魔神城戦
Basic,0,Explanation,異世界オメガに存在する魔神城が活性化。<br>かの世界で戦乱が起こっています。<br>オメガへ向かい、魔神城を撃破しましょう。<br>魔神城の結界を突破するための兵器<br>「破界鎚」が鍵になる戦いですよ！<br>頑張りましょう、守護輝士！<br>――――――――――――――――――――<br>制限時間の経過でクエスト終了<br>敵の戦力ゲージを０にするか<br>制限時間経過時に残量が上回っていれば勝利
Basic,0,StoryExplanation,重い犠牲の末にヴェルン皇帝を討ち果たし<br>平穏が訪れると思われたのもつかの間<br>残存の魔神城からダーカーが湧き出す。<br>被害を防ぐべく、掃討戦が開始された。
Basic,1,Title,Batalla de Castrum Demonica
Basic,1,Explanation,pires. Wear <br>the enemy's Forces Gauge down to zero or ensure <br>your power is higher when the time limit expires.
Basic,1,StoryExplanation,"m, Falspawn <br>erupted from the remains of Castrum Demonica. A mop-up operation <br>was initiated to prevent further damage."
Basic_Story,0,Title,ヴェルン荒野の掃討戦
Basic_Story,0,Explanation,重い犠牲の末にヴェルン皇帝を討ち果たし<br>平穏が訪れると思われたのもつかの間<br>残存の魔神城からダーカーが湧き出す。<br>被害を防ぐべく、掃討戦が開始された。<br>――――――――――――――――――――<br>制限時間の経過でクエスト終了<br>敵の軍勢ゲージを０にするか<br>制限時間経過時に残量が上回っていれば勝利
Basic_Story,1,Title,Limpiando el desierto de Weyland
Basic_Story,1,Explanation,ring the enemy's Power Gauge<br>down to zero or ensuring your remaining power<br>is higher when the time limit expires.
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el Castrum Demonica!
PreTransportDirection,0,NpcComMsg1,まもなく魔神城戦です！<br>既に魔神結界の展開も確認されており<br>激戦が予想されます。
PreTransportDirection,0,NpcComMsg2,破界鎚を召喚して結界を破壊し<br>魔神城に接近、これを撃破して下さい。<br>健闘を祈ります！　頑張ってください！
PreTransportDirection,1,NpcComMsg1,Entorno de realidad virtual
PreTransportDirection,1,NpcComMsg2,Nave Arks - Entorno VR
BasnetNpcCom,0,OnQuestBegin_0,敵軍、攻撃準備に入った模様！<br>今のうちに兵器セットの選択と<br>マナの回収を進めましょう！
BasnetNpcCom,0,OnQuestBegin_1,マナを溜めるとアークス兵器が<br>強化され、召喚する破界鎚の数が<br>増えるなどの恩恵がありますよ！
BasnetNpcCom,0,OnDefencePhase1Start0,敵軍の侵攻を確認！<br>破界塔を守りつつ、可能な限り<br>マナを回収して下さい！
