section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンたちの処遇
Basic,0,Explanation,会議の途中、クロフォードは、<br><%me>とアイナに、<br>マノンや保護されたリサージェントアークスの構成員を、<br>ある場所に軟禁していると告げる。<br>それは、状況が落ち着くまでの一時的な措置だという。
Basic,1,Title,Capítulo 6: Condiciones de Manon
Basic,1,Explanation,and have been confined somewhere. He adds that it is a temporary measure until the situation calms down.
QuestTarget,0,SimpleExplanation,6章：マノンたちの処遇
QuestTarget,1,SimpleExplanation,Capítulo 6: Condiciones de Manon
