section,group,id,text
Skit202012_1,0,text01,来てくれたか<br><%me>！<br>あらためて自己紹介しておくよ。
Skit202012_1,0,text02,俺はキリト。<br>まだここには慣れてないから<br>色々世話になると思う。よろしくな！
Skit202012_1,1,text01,"Hey there, <%me>!<br>I should probably introduce myself again."
Skit202012_1,1,text02,"The name's Kirito. I'm still not used to<br>things here, so I'll probably be counting<br>on you a lot. Hope that's no trouble!"
Skit202012_2,0,text01,俺の服、気になるのか？<br>まぁ、このあたりじゃ<br>あまり見かけない服かもな。
Skit202012_2,0,text02,明るい色は性に合わなくて……<br>ついつい似たような装備を<br>選んじゃうんだ。
Skit202012_2,0,11_voice_NPC_5664_100,昔は、この服のおかげで<br>《黒の剣士》なんて<br>呼ばれてたりもしたな。
Skit202012_2,0,text04,ここでも、良さそうな<br>装備が見つかれば<br>そっちを試してみてもいいかもな。
Skit202012_2,0,text03,＊＊＊
Skit202012_2,1,text01,Curioso sobre mi ropa?<br>Pues supongo que probablemente sobresale<br>en este lugar.
Skit202012_2,1,text02,"Las colores brillantes no son realmente mi cosa...<br>Por lo tanto, he ido siempre por<br>equipo de este estilo."
Skit202012_2,1,11_voice_NPC_5664_100,"Hace mucho tiempo,<br>las personas empezaron a llamarme el ""Black Swordsman""<br>por causa de esta ropa."
Skit202012_2,1,text04,"Si puedo encontrar algun equipo aqui que me guste,<br>quizas sea interesante probar algo nuevo."
Skit202012_2,1,text03,Estrellas
Skit202012_3,0,text01,さっき二人が、他のアークスに<br>囲まれているのを見たよ。<br>守護輝士は大人気なんだな。
Skit202012_3,0,11_voice_NPC_5664_106,何度かこの世界を救った……？
Skit202012_3,0,text03,なるほど、この世界にとって<br>二人は英雄なんだな。その話<br>いつかゆっくり聞かせてくれよ。
Skit202012_3,0,text02,＊＊＊
Skit202012_3,1,text01,Vi a un grupo de miembros del ARKS<br> rodeando a dos personas anteriormente.<br>Los Guardianes deben ser muy populares.
Skit202012_3,1,11_voice_NPC_5664_106,Han salvado este mundo varias veces...?
Skit202012_3,1,text03,Entiendo. Asi que eso hace que sean verdaderos heroes<br>para el pueblo de este mundo.<br>Espero poder preguntarles sobre todo esto mas tarde.
Skit202012_3,1,text02,Estrellas
Skit202012_4,0,text01,なんとなく察してくれてる<br>みたいだけど、改めて話しておく。
Skit202012_4,0,text02,俺とアスナは、こことは<br>ちょっと違った世界から<br>やってきたんだ。
Skit202012_4,0,text03,ああ、別に元の世界に戻れなく<br>なってるってわけじゃないから<br>そこは安心してくれ。
Skit202012_4,0,text04,ここにいる間は、俺たちも<br>アークスとして活動したいと思う。
Skit202012_4,0,text05,先輩として、いろいろ<br>教えてくれると助かるよ。<br>よろしくな。
Skit202012_4,1,text01,"Se siente como si ya lo hubieras entendido, pero te dire una vez mas."
Skit202012_4,1,text02,Asuna y yo hemos venido aqui<br>de un universo ligeramente diferente.
Skit202012_4,1,text03,Pero no es que estemos atrapados aqui o algo asi. No hay nada de que preocuparse.
Skit202012_4,1,text04,"Mientras estamos aqui, nosotros tambien queremos trabajar con ARKS."
Skit202012_4,1,text05,¿Podrias enseйarnos un poco sobre como hacer las cosas?<br>Seria muy util.
Skit202012_5,0,text01,『オラクル』か……<br>偶然知ってやってきたけど<br>何か運命的なものを感じるよ。
Skit202012_5,0,text02,数々のアークスたちが<br>それぞれ何かに必死になって<br>懸命に今を生きている。
Skit202012_5,0,text03,それは、どこの世界だって<br>どんな世界だって<br>変わらないって、改めて知ったよ。
Skit202012_5,0,text04,もうすぐ元の世界に戻らなきゃだけど<br>この世界や<%me>たち<br>のことは、きっと忘れない。
Skit202012_5,0,text05,……さて、まだまだ行きたいところや<br>やりたいことがある。<br>付き合ってくれるよな？　守護輝士！
Skit202012_5,1,text01,"El ""Oraculo""..."
Skit202012_5,1,text02,"Nunca sabes a onde vas, pero siento que debia ser asi."
Skit202012_5,1,text03,"Estais todos en accion y me recuerda que, sin importar el mundo, esa determinacion es lo que cuenta."
Skit202012_5,1,text04,"Espero poder regresar a mi propio mundo pronto, pero no olvidaria esta realidad ni a ustedes."
Skit202012_5,1,text05,"Pescar en cada planeta, el es un tema interesante."
