section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：ハーディとブルーダー
Basic,0,Explanation,ブルーダーとの思い出を語るハーディ。<br>かつて、リテムにやってきたブルーダーの部隊と共に戦い、<br>ハーディは彼の窮地を助けたという。<br>最近は、厳しい戦いの連続で、彼とは疎遠になっていたが、<br><%me>のおかげで、再び交流が生まれたと感謝する。
Basic,1,Title,Capítulo 2: Hadi y Dozer
Basic,1,Explanation,bad scrape. Although they lost touch with all the recent fighting, Hadi is grateful to <%me> for reconnecting them.
QuestTarget,0,SimpleExplanation,2章：ハーディとブルーダー
QuestTarget,1,SimpleExplanation,Capítulo 2: Hadi y Dozer
