section,group,id,text
un_020590,0,un_020590_0010,ん、センパイ、どうした？<br>おれの顔になにかついてる？
un_020590,0,un_020590_0020,いや、怪訝そうな顔して<br>こっち見てるから気になってさ。
un_020590,0,un_020590_0030,別におれには隠すようなことも<br>ないから、何でも聞いてくれ。
un_020590,0,un_020590_0040,どうして「おれ」なのか
un_020590,0,un_020590_0050,ん？　どうして、と言われても<br>おれはおれじゃないか？
un_020590,0,un_020590_0060,女っぽくない、って？<br>なんだセンパイ、ずいぶんと<br>些細なことにこだわるんだな。
un_020590,0,un_020590_0070,いいじゃんか。<br>おれがおれのことを<br>どう呼ぼうが、さ。
un_020590,0,un_020590_0080,いまさら私とか言おうにも<br>照れくさくてかなわない。
un_020590,0,un_020590_0090,……いいかセンパイ。<br>そういうのはもっとかわいさの<br>素養があるやつにいってやれ。
un_020590,0,un_020590_0100,おれに言っても<br>仕方がない、だろ？
un_020590,0,un_020590_0110,……なんで黙るんだよ。
un_020590,0,un_020590_0120,かわいいから見ていただけ
un_020590,0,un_020590_0130,は？<br>かわいいって、誰が？<br>おれが？
un_020590,0,un_020590_0140,センパイ……目、大丈夫か？<br>ちょっと休んだ方が<br>いいんじゃないか？
un_020590,0,un_020590_0150,おれがかわいいのなら<br>そこらのダーカーだって全部<br>別嬪さんになっちまう。
un_020590,0,un_020590_0160,ああ、ああ。<br>お世辞で言ってくれてるのは<br>わかってるよセンパイ。
un_020590,0,un_020590_0170,……ったく。<br>急にそんなこと言われたら<br>びっくりするだろ。ばか。
un_020590,1,un_020590_0010,"Hm? What's up, boss? Something on my face?"
un_020590,1,un_020590_0020,"You're staring at me looking all confused,<br>so I was curious is all."
un_020590,1,un_020590_0030,"I don't have anything to hide, so if you've<br>got questions, ask away."
un_020590,1,un_020590_0040,¿Por que hablas asi?
un_020590,1,un_020590_0050,Huh? I talk the way I talk.<br>What's the problem?
un_020590,1,un_020590_0060,"What, I'm not girly enough for you?<br>Man, you get hung up on some pretty<br>petty stuff, boss."
un_020590,1,un_020590_0070,Eso no importa. Hablare como quiero y punto.
un_020590,1,un_020590_0080,No voy a ponerte una actitud cutre solo para hacer feliz a los demas.
un_020590,1,un_020590_0090,"Si eso es lo que quieres, jefe, entonces estas buscando en el lugar equivocado."
un_020590,1,un_020590_0100,"No cambio por nadie, ¿entendido?"
un_020590,1,un_020590_0110,...Ahora no vas a hablar nada.
un_020590,1,un_020590_0120,Te miro porque eres lindo.
un_020590,1,un_020590_0130,¿Quien diablos crees que soy tan bonito? ¡Yo!
un_020590,1,un_020590_0140,"Tienes algo mal con los ojos, jefe. ¿No deberias acostarte?"
un_020590,1,un_020590_0150,"Si yo soy bonito, entonces todos esos Falspawn deben ser visiones de belleza u otra cosa."
un_020590,1,un_020590_0160,"Bueno, bueno... Entiendo que solo estas siendo amable y todo eso, jefe..."
un_020590,1,un_020590_0170,¡Pero hombre! ¡Me vas a dar un ataque al corazon diciendo algo asi... ¡Tonto!
