section,group,id,text
Basic,0,Title,【深遠なる闇】襲来
Basic,0,Explanation,復活した【深遠なる闇】が<br>惑星ナベリウス上空に襲来し<br>地上に向けての侵攻を開始した。<br><%me>は<br>不退転の覚悟で【深遠なる闇】との<br>戦いに臨む。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択<br>　　　　　　　　　制限時間の経過
Basic,0,StoryExplanation,復活した【深遠なる闇】が惑星ナベリウス上空に<br>襲来し、地上に向けての侵攻を開始した。<br><%me>は<br>不退転の覚悟で【深遠なる闇】との戦いに臨む。
Basic,1,Title,El ataque de la oscuridad profunda
Basic,1,Explanation,"Una revivida Profundidad Oscura ha asaltado los cielos del Planeta Naverius y ahora esta comenzando un ataque a la superficie. <br>, <br>, lleno de determinacion, ahora se prepara para enfrentar la batalla inminente. <%me>, con el corazon lleno de <br>, ahora se prepara para enfrentar el enfrentamiento inminente. <br>, los limites del tiempo se han transcurrido."
Basic,1,StoryExplanation,"Una revivida Profundidad Oscura ha asaltado los cielos del Planeta Naverius y ahora esta comenzando un ataque a la superficie. <br>, lleno de <%me>, ahora se prepara para enfrentar el enfrentamiento inminente."
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,Derrota de la Oscuridad Profunda
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Cielos de Naverius
AreaName,1,Area0L,Naverius Skies - Lanchas de desembarco
AreaName,1,Area1S,Final contaminado
AreaName,1,Area1L,Final contaminado
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Lugar de regreso
QuestSuccessAreaName,1,Area1L,Lugar de regreso
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,You will be soon teleported to the front lines.<br>Your objective is to eradicate Dark Falz [Gemini]<br>and open a path to the Profound Darkness.
PreTransportDirection,1,NpcComMsg2,"owerful it is, so be<br>careful. Do whatever it takes to come back safely."
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,The path to the Profound Darkness has been <br>opened. All that's left is to defeat it.
PreTransportDirection1,1,NpcComMsg2,Cielos de Naverius
