section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_036013,0,st_036013_0010,白の王よ！　白の民よ！　聞け！
st_036013,0,st_036013_0020,神子さまが黒の城へと向かわれた！<br>いよいよ、此度の戦にも決着がつこう！
st_036013,0,st_036013_0030,だが、その結末が白の民にとって<br>望ましいものとなる可能性は低い！
st_036013,0,st_036013_0040,相手は、黒の民を喰らうほどの軍勢！<br>それに対し、こちらは神子さま一人！<br>多勢に無勢と腑抜けでもわかるはず！
st_036013,0,st_036013_0050,それでも、神子さまは向かわれた！<br>『禍津』を抑え、消耗されていてなお<br>一人であっても、向かわれたのだ！
st_036013,0,st_036013_0060,わかるか白の王！　白の民よ！<br>貴様たちを、守るためだ！
st_036013,0,st_036013_0070,常日頃より文句ばかりを並べ立てる<br>貴様たちを、守るためだ！
st_036013,0,st_036013_0080,守られて当たり前？　何故だ！<br>守られて当然？　何故だ！<br>愛想を尽かされて当然だろう！
st_036013,0,st_036013_0090,それでも……神子さまはずっと<br>星を見守ってきて、今もまた<br>星を守るために、向かわれたのだ！
st_036013,0,st_036013_0100,王よ！　白き王よ！　私は問う！<br>我々白の民は、伝承に何を学んだ！
st_036013,0,st_036013_0110,神子さまの……ひとりぼっちの<br>灰の子の涙に、何を学んだのだ！
st_036013,0,st_036013_0120,神と人は互いに助けあわねばならぬ。<br>ゆえに、守人がいるのだ。<br>……何故、それを忘れてしまった。
st_036013,1,st_036013_0010,"¡Oh, Seйor del Dia! ¡Oh, amaneceres! ¡Presta atencion a mis palabras!"
st_036013,1,st_036013_0020,"Nuestra sacerdotisa ha ido a Nightfall<br>Castle! Por fin, nuestra larga batalla terminara en un<br>fin."
st_036013,1,st_036013_0030,"Pero es dudoso que la batalla cambie en favor de nosotros, los Daybreakers!"
st_036013,1,st_036013_0040,Una sola sacerdotisa contra el poderoso ejercito de Nightfall. ¡Es una clara seйal de debilidad!
st_036013,1,st_036013_0050,"A pesar de todo, nuestra sacerdotisa ha ido a la batalla. Ha resistido el peso del ""Prision de Magatsu"" y sigue adelante, pese a estar sola."
st_036013,1,st_036013_0060,"She has gone to protect you all, you who do<br>nothing but incessantly complain!"
st_036013,1,st_036013_0070,Los dioses y las personas deben ayudarse mutuamente. Eso es por que existen los guardianes. ¿Por que hemos||TAG_1||olvidado esto?
st_036013,1,st_036013_0080,A.P. 239/3/21 11:30
st_036013,1,st_036013_0090,"¡Haha! No me imaginaba que el Ejercito de la Oscuridad seria tan formidable, pero ¡son valientes!"
st_036013,1,st_036013_0100,"Y por si fuera poco, vienen a insultarnos de manera directa… ¡Es insoportable!"
st_036013,1,st_036013_0110,"Aunque son impostores, cuando pienso en los hijos del Harukotan, me resulta dificil tomar decisiones duras."
st_036013,1,st_036013_0120,"No, no es que sea dificil... Esta nostalgia y melancolia provienen de cuando <br>murio y nacio de nuevo."
