section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンのお願い
Basic,0,Explanation,快復したマノンは、<%me>を呼び出し、<br>自分のこれまでのふるまいを振り返る。<br>そして、自分がまた間違ったことをしそうになったときは、<br>正しい道を示してほしいと告げる。
Basic,1,Title,Capítulo 6: La súplica de Manon
Basic,1,Explanation,that she might do something wrong again and wants <%me> to show her the right path.
QuestTarget,0,SimpleExplanation,6章：マノンのお願い
QuestTarget,1,SimpleExplanation,Capítulo 6: La súplica de Manon
