section,group,id,text
un_065210,0,un_065210_0010,むぅ……
un_065210,0,un_065210_0020,コオリ、なにムスっとしてるのよ。<br>なんかあった？
un_065210,0,un_065210_0030,ヒツギちゃん。<br>ラブレターもらったって……<br>ホント？
un_065210,0,un_065210_0040,ちょっ、なんで知ってんのよ！
un_065210,0,un_065210_0050,らぶれたー？<br>お姉ちゃんの下駄箱に入ってた<br>お手紙のこと？
un_065210,0,un_065210_0060,アル、あんたか……
un_065210,0,un_065210_0070,だめだよ、ヒツギちゃん！<br>生徒の模範たるべき生徒会長が<br>そんなものもらうなんて！
un_065210,0,un_065210_0080,不純異性交遊だよ！<br>広報部にパパラッチされて<br>一面を飾っちゃうよ！
un_065210,0,un_065210_0090,知らないわよ！<br>あたしだって、もらいたくて<br>もらったんじゃない！
un_065210,0,un_065210_0100,じゃあ、燃やそう？<br>今すぐ……ね？
un_065210,0,un_065210_0110,怖いわ！
un_065210,0,un_065210_0120,ならせめて、差出人を教えて？<br>わたしが“厳重注意”してくる……
un_065210,0,un_065210_0130,こら、グラムを出すな！<br>やめなさい、コオリ！
un_065210,0,un_065210_0140,邪魔するぞ。
un_065210,0,un_065210_0150,あ、お兄ちゃん！
un_065210,0,un_065210_0160,おう、アル。<br>久しぶりだな。<br>元気にしてたか？
un_065210,0,un_065210_0170,うん！
un_065210,0,un_065210_0180,どうしたの、兄さん？<br>生徒会に、なにか用事？
un_065210,0,un_065210_0190,いや……<br>お前がラブレターなんて代物を<br>貰ったって聞いてな……
un_065210,0,un_065210_0200,なんで兄さんまで！<br>……って、あんたかコオリ！
un_065210,0,un_065210_0210,てへっ。
un_065210,0,un_065210_0220,ヒツギ、今すぐ相手を連れてこい。<br>兄として、見定めてやる。
un_065210,0,un_065210_0230,ああもう、うるさい！<br>差出人なんか分からないわよ。<br>名前、書いてなかったし……
un_065210,0,un_065210_0240,名前を書き忘れるとは、バカな奴だ。<br>テストの時、同じことやってみろ……<br>頑張ったのに、０点だぜ０点！
un_065210,0,un_065210_0250,そんな話、どうでもいいです！<br>ヒツギちゃん！　そのラブレターは<br>どんなことが書いてあったの！？
un_065210,0,un_065210_0260,うっ……<br>そ、それはちょっと……<br>恥ずかしいし……
un_065210,0,un_065210_0270,『……いつもありがとう。<br>　お姉ちゃんのことが、大好きです。<br>　ずっと、一緒にいてください』
un_065210,0,un_065210_0280,えっ！？<br>アル、なんで知って……
un_065210,0,un_065210_0290,あああ……そういえば<br>「お姉ちゃん」って書いて……<br>まさか！
un_065210,0,un_065210_0300,お姉ちゃん、ごめんなさい。<br>ぼく、名前書くの忘れちゃった。
un_065210,0,un_065210_0310,わーん！<br>よかった！　よかったよー！
un_065210,0,un_065210_0320,ヒツギちゃん、アルくん！<br>これからも、三人でいっしょに<br>幸せに暮らそうねー！
un_065210,0,un_065210_0330,なんだそりゃあっ！
un_065210,0,un_065210_0340,ヒツギさんにラブレターだなんて<br>アルくん、かわいいですねー。
un_065210,0,un_065210_0350,ラブレターのつもりじゃなく<br>感謝のお手紙なんでしょうけど……<br>一面を飾らなくて良かったです。
un_065210,0,un_065210_0360,地球も、もう大丈夫みたいですね。<br>平和そのものです
un_065210,1,un_065210_0010,Mmm...
un_065210,1,un_065210_0020,"Kohri, you sure are sulky today.<br>Is everything all right?"
un_065210,1,un_065210_0030,"Hitsugi, is it true that<br>you got a love letter?"
un_065210,1,un_065210_0040,¡Sostener! ¿¡Como sabes eso!?
un_065210,1,un_065210_0050,A love letter? You mean the letter that<br>someone left in your locker?
un_065210,1,un_065210_0060,"Al, entonces le dijiste..."
un_065210,1,un_065210_0070,"paragon of virtue and good<br>behavior, NOT getting love letters!"
un_065210,1,un_065210_0080,No inappropriate relations with the opposite<br>sex! You'll be harassed by the Media Club and<br>become front-page news before you know it!
un_065210,1,un_065210_0090,I don't know what you're going on about!<br>It's not like I actually WANTED<br>to get a love letter!
un_065210,1,un_065210_0100,"In that case, can we burn it?<br>Like... right now?"
un_065210,1,un_065210_0110,¡Basta!
un_065210,1,un_065210_0120,"Then how about you just tell me who sent it?<br>I'd like to give them a ""stern warning""..."
un_065210,1,un_065210_0130,"Hey, put that sword away!<br>Cut it out, Kohri!"
un_065210,1,un_065210_0140,Estoy aqui para detenerte.
un_065210,1,un_065210_0150,"Ah, hermano!"
un_065210,1,un_065210_0160,"What's up, Al? It's been a while.<br>You all good?"
un_065210,1,un_065210_0170,¡Si!
un_065210,1,un_065210_0180,"¿Que pasa, hermano? ¿Tienes asuntos con el Consejo de Estudiantes?"
un_065210,1,un_065210_0190,No... oi que recibiste una carta de amor
un_065210,1,un_065210_0200,"¡Ay, caramba! ¡No es justo que tu tambien lo recibas!"
un_065210,1,un_065210_0210,Jejeje...
un_065210,1,un_065210_0220,"Hitsugi, trae a tu nuevo novio aqui. Como hermano, quiero ver que hay detras de el."
un_065210,1,un_065210_0230,Grrr... ¡Callate! ¡Ni siquiera se quien es el que envio esto!
un_065210,1,un_065210_0240,"¡Es un idiota por no escribir su nombre en la carta! Si lo hicieras en un examen, te darian una nota cero."
un_065210,1,un_065210_0250,¿Que mas? ¿Que importa?
un_065210,1,un_065210_0260,Hmm... Bueno... Es un poco... inquietante...
un_065210,1,un_065210_0270,"""...Eres como una hermana mayor para mi. Te amo mucho y quiero estar contigo siempre."""
un_065210,1,un_065210_0280,"¿Como sabes todo eso, Al?"
un_065210,1,un_065210_0290,Gasp! ¿Asi que menciono algo sobre ser una 'hermana mayor'...?
un_065210,1,un_065210_0300,"Lo siento, Hitsugi. Fue mi error al no escribir mi nombre."
un_065210,1,un_065210_0310,¡Awww!
un_065210,1,un_065210_0320,"Hitsugi y Al, los tres podemos seguir viviendo felices juntos."
un_065210,1,un_065210_0330,¿Que demonios es esto?
un_065210,1,un_065210_0340,Writing a love letter to Hitsugi...<br>Al is really a little heartbreaker!
un_065210,1,un_065210_0350,"Sin duda es mas de un ""agradecimiento""<br>que una carta de amor. En cualquier caso, al menos no salio en las noticias."
un_065210,1,un_065210_0360,Parece que todo esta bien en la Tierra.<br>¡La paz finalmente ha llegado!
