section,group,id,text
st_045070,0,st_045070_0001,A.D.2028/4/17/15:30
st_045070,0,st_045070_0010,ヒツギ！
st_045070,0,st_045070_0020,おい、ヒツギ、しっかりしろ！
st_045070,0,st_045070_0030,無駄無駄、無理無理、ダメダメ。<br>その子、９９％心が死んでるもん。<br>ぴくりとも動かないよ、ザーンネン……
st_045070,0,st_045070_0040,……私たちが持っていても、お荷物。<br>あの、コオリって子は怒るかもだけど<br>クーリングオフ。もう、いらない。
st_045070,0,st_045070_0050,心が死んでいる、だと……？<br>……てめえら、ヒツギに何を！
st_045070,0,st_045070_0060,……私たちは何もしていない。<br>貴方たちが、その子を放っておいたから<br>そうなっただけの話。
st_045070,0,st_045070_0070,……女の子の心はもろくて、弱くて、折れやすい。<br>そんなことも知らないなんて、男失格。
st_045070,0,st_045070_0080,それに、あんたたちをおびき寄せられたから<br>その子はもう、１００％用済み。
st_045070,0,st_045070_0090,おびき寄せた？
st_045070,0,st_045070_0100,ヒツギは用済み？
st_045070,0,st_045070_0110,……そう、さっきまでの戦いも<br>こうして話してあげてる時間も<br>全部、ぜーんぶ、ただの時間稼ぎ。
st_045070,0,st_045070_0120,……ここに、アークスの最大戦力の<br><%me>さん、貴方を<br>おびきよせることが、目的だったから。
st_045070,0,st_045070_0130,さっきの戦闘も、こうして話してあげてるのも<br>全部、１００％、時間を稼ぐため……！
st_045070,0,st_045070_0140,なん……だと……？
st_045070,0,st_045070_0150,<%me>さん！<br>エンガさん、よかった！　やっと通じた！
st_045070,0,st_045070_0160,大変です！　こちらのアークスシップに敵襲です！<br>ＰＳＯ２を介さずに、敵が直接こっちに<br>侵入してきて、管制を乗っ取ってきて……！
st_045070,0,st_045070_0170,それだけじゃなく<br>同時に、直接戦力を送り込んできて<br>アークスシップ内に幻創種が……！
st_045070,0,st_045070_0180,でも、どうやって防壁に引っかからずに……<br>アークスシップの管理権限を奪うなんて<br>そんなの、シャオ以上の存在でないと…………あっ！
st_045070,0,st_045070_0190,おい、シエラさん！　シエラさん！？
st_045070,0,st_045070_0200,……ふふ、クゥの分析通りだね。<br>全部、計算通り。やっぱりすごい。
st_045070,0,st_045070_0210,<%me>……<br>アークスの最大戦力で、誰よりも強くて<br>……そして、とても甘い。
st_045070,0,st_045070_0220,人質を取れば、少数戦力で助けに来る。<br>そのメンバーには必ず<br><%me>が含まれる。
st_045070,0,st_045070_0230,ふふ、１００％正解。<br>流石はあたし……<br>稀代の天才数学者、オークゥ＝ミラー。
st_045070,0,st_045070_0240,……いつから罠にかけたのか、という<br>疑問に答えをあげるね、お兄さん。
st_045070,0,st_045070_0250,「最初から」だよ。<br>妹さんしか見えてなかった、お兄さん。
st_045070,0,st_045070_0260,そしてあたしたちも、８０％用済み……
st_045070,0,st_045070_0270,……うん、もう大丈夫だと思う。<br>繰り返してた時間も含めて、十分なはずだよ。
st_045070,0,st_045070_0280,……でも、もっとマザーに<br>喜んでもらいたいな。
st_045070,0,st_045070_0290,へへ……<br>あたしも、１００％同じ気持ちだよ、フル。
st_045070,0,st_045070_0300,てめえら、どうしてそこまで……
st_045070,0,st_045070_0310,あんたにはわからないわよ、３０％色男。<br>フル以外には、誰にもわかるわけがない。
st_045070,0,st_045070_0320,……私とクゥが、わかっているから<br>それでいいの。それだけでいいの。
st_045070,0,st_045070_0330,……マザーは、私たちの世界に色をくれた。<br>それ以上の理由はない。<br>それだけで、じゅうぶん。
st_045070,0,st_045070_0340,……くっ！<br><%me>、こっちへ！<br>ポータルを使う！
st_045070,0,st_045070_0350,……ぶっつけ本番しかない手段だが<br>なんとか上手くいったみたいだな。
st_045070,0,st_045070_0360,転移魔法、ポータル。<br>地点登録した場所のみに飛べる<br>一度限りの緊急脱出だ。
st_045070,0,st_045070_0370,本当は、このバカ妹がダダこねたときに<br>送り返すための最終手段だったんだが……<br>思わぬところで、役に立ってくれたぜ。
st_045070,0,st_045070_0380,あんたにはわからないわよ、３０％色男。<br>フル以外には、誰にもわかるわけがない。
st_045070,0,st_045070_0390,……私とクゥが、わかっているから<br>それでいいの。それだけでいいの。
st_045070,0,st_045070_0400,……わからない、じゃねえよ。<br>てめえらが理解を拒んでただけだ、阿呆どもが。
st_045070,0,st_045070_0410,っとそれよりも、アークスシップだ。<br>なんとかあっちに帰る方法を……
st_045070,0,st_045070_0420,な……！？<br>アークスシップが消えた、だと……！？<br>……どうなってるんだ、おい！
st_045070,1,st_045070_0001,2028/4/17 15:30 d.C.
st_045070,1,st_045070_0010,Hitsugi!
st_045070,1,st_045070_0020,¡Hola Hitsugi! ¡Despierta!
st_045070,1,st_045070_0030,"Imposible, no tiene sentido. Su alma esta muerta en un 99%. <br>No puede moverse ni un poco..."
st_045070,1,st_045070_0040,...Ella es solo equipaje. Pero Kohri podria estar molesta si le dijeramos que se vaya...
st_045070,1,st_045070_0050,¿Su alma esta muerta...? ¿¡Que le has hecho a Hitsugi!?
st_045070,1,st_045070_0060,"Not a thing. You're the ones who left her alone, and that's why<br>things turned out as they have."
st_045070,1,st_045070_0070,"Her heart was delicate, fragile, and easily broken. How<br>unfortunate you could not see..."
st_045070,1,st_045070_0080,Y hemos terminado del 100% utilizando a esa persona ahora que tenemos exito en haberla llamado aqui.
st_045070,1,st_045070_0090,¿Nos atrajo?
st_045070,1,st_045070_0100,¿Terminaste de usar Hitsugi?
st_045070,1,st_045070_0110,Eso es correcto. Nuestra batalla anterior y esta conversacion actual... Fueron completamente para comprar un poco de tiempo. 
st_045070,1,st_045070_0120,...Porque nuestro objetivo era llamarle aqui. Usted es el luchador mas poderoso en ARKS.
st_045070,1,st_045070_0130,"Nuestra batalla anterior y este pequeйo dialogo fueron completamente, 100% para comprarnos tiempo...!"
st_045070,1,st_045070_0140,¿Que esta diciendo...
st_045070,1,st_045070_0150,"¡Ustedes dos! ¡Que alivio, finalmente pude comunicarme con usted!"
st_045070,1,st_045070_0160,Esto es grave! Aqui hay una invasion directa por parte del enemigo a traves de PSO2. Ellos estan tomando el control...
st_045070,1,st_045070_0170,"Y eso no es todo. Otras fuerzas tambien son enviadas al mismo tiempo, y phantasms han penetrado la nave ARKS."
st_045070,1,st_045070_0180,"Pero de alguna manera, estan pasando por el bulwark, tomando <br>el control de la Nave ARKS. Solo algo mas poderoso que Xiao podria... ¡Ack!"
st_045070,1,st_045070_0190,"¡Hey, Xiera! ¿Xiera?"
st_045070,1,st_045070_0200,"...Haha, es como predijo Quu. Todo ha sido calculado con exito. ¡Es increible!"
st_045070,1,st_045070_0210,"...Usted es el luchador mas poderoso en ARKS, mas fuerte que cualquier persona... Y tan ingenuo."
st_045070,1,st_045070_0220,"Si toma a un rehen, los ARKs enviaran una fuerza pequeйa para <br>rescatarla. Y usted estaria seguro de estar con ellos."
st_045070,1,st_045070_0230,"¡Hah! ¡100% correcto! ¡Por supuesto que lo seria...! ¡Soy Och Millar, un genio matematico increible!"
st_045070,1,st_045070_0240,...Usted debe estar preguntandose cuando pusimos la trampa. <br>Me encanta contar historias.
st_045070,1,st_045070_0250,¡Desde el principio!
st_045070,1,st_045070_0260,Y ahora mama ha terminado de usarnos en un 80%...
st_045070,1,st_045070_0270,"...Si, creo que esta bien ahora. Incluyendo los loops temporales, debe haber sido suficiente."
st_045070,1,st_045070_0280,...Pero desearia que pudieramos complacer mas a mama.
st_045070,1,st_045070_0290,"Jeje... Siento 100% lo mismo, Phul."
st_045070,1,st_045070_0300,¿Por que llevarias las cosas tan lejos...?
st_045070,1,st_045070_0310,"You wouldn't understand, you 30% gallant. <br>Nobody but Phul could understand."
st_045070,1,st_045070_0320,"...Tu y yo lo sabemos, Ochy. Eso es suficiente. Eso es todo lo que importa."
st_045070,1,st_045070_0330,"...Mother brought our world to life.<br>That's enough of a reason on its own. Really, it is."
st_045070,1,st_045070_0340,¡Rrgh...! ¡Ven aqui! ¡Tomaremos un portal!
st_045070,1,st_045070_0350,"...Tuve que improvisar, pero parece que lo logramos bien."
st_045070,1,st_045070_0360,"A portal is teleportation magic. It's an emergency escape<br>that'll only send you to a registered location, and it only<br>works once."
st_045070,1,st_045070_0370,"I actually kept it as a last resort for when my idiot sis was<br>throwing a tantrum, but it came in handy when I least<br>expected it to."
st_045070,1,st_045070_0380,"You wouldn't understand, you 30% gallant. <br>Nobody but Phul could understand."
st_045070,1,st_045070_0390,"...Tu y yo lo sabemos, Ochy. Eso es suficiente. Eso es todo lo que importa."
st_045070,1,st_045070_0400,...It's not that I don't understand. It's that those two morons<br>wouldn't let anyone understand.
st_045070,1,st_045070_0410,"Anyway, let's talk about the ARKS Ship. <br>We have to find a way to get back."
st_045070,1,st_045070_0420,¿¡Que!? ¿¡La nave ARKS desaparecio!? ¡¿Que diablos esta pasando?! 
