section,group,id,text
st_042134,0,st_042134_0001,A.P.241/3/30/12:30
st_042134,0,st_042134_0760,座標追跡完了、アークスシップ転移完了。<br>偽装隠蔽シーケンス、一通り終了。<br>ヒツギさんのバイタル確認、位置捕捉。
st_042134,0,st_042134_0770,あとは、お願いします！<br>……<%me>さん！
st_042134,0,st_042134_0780,任せろ
st_042134,0,st_042134_0790,待ってろ、ヒツギ
st_042134,1,st_042134_0001,AP 241/3/30 12:30
st_042134,1,st_042134_0760,Coordinates traced. ARKS Ship teleportation complete.<br>Camouflage sequence initiated. We have vitals on Hitsugi.<br>Location confirmed.
st_042134,1,st_042134_0770,¡El resto depende de ti!
st_042134,1,st_042134_0780,¡Dejamelo a mi!
st_042134,1,st_042134_0790,"Espera, Hitsugi."
