section,group,id,text
ssn_012050,0,name_7200,カルテヴィエ
ssn_012050,0,ssn_012050_0001,どこからでも見えるセントラルタワー。<br>このセントラルシティを象徴する建物だね。
ssn_012050,0,ssn_012050_0002,そして、広い範囲に電波を送受信できる電波塔でもあるのさ。<br>おかげでボクたちは、どこにいても通信できるってわけさ。
ssn_012050,0,ssn_012050_0101,ブルーダーから、話は聞いているのさ。
ssn_012050,0,ssn_012050_0102,装備は、ちゃんと強化してるかい？
ssn_012050,0,ssn_012050_0103,今回は、限界まで装備を鍛えたその先……、<br>“限界突破”について教えてあげるのさ。
ssn_012050,0,ssn_012050_0104,まあ、そんなややこしい話じゃないんだけどさ。
ssn_012050,0,ssn_012050_0105,武器や防具は、アイテムラボで強化することができる。<br>でも、その強化にも限界があるのさ。
ssn_012050,0,ssn_012050_0106,その限界を突破するには、<br>どうすればいいか……っていう話なのさ。
ssn_012050,0,ssn_012050_0107,そこは、習うより慣れろってやつだね。<br>ほら、これをあげるから、ラボに行ってみるといいのさ。
ssn_012050,0,ssn_012050_0201,そうかい。気が向いたら、また来るといいさ
ssn_012050,1,name_7200,Cartevei
ssn_012050,1,ssn_012050_0001,"Torre Central, símbolo de Ciudad Central, visible desde cualquier lugar dentro de las murallas."
ssn_012050,1,ssn_012050_0002,"And, the signal tower, with its expansive range. It's the reason we can reach each<br>other over comms from pretty much anywhere."
ssn_012050,1,ssn_012050_0101,Dozer me contó sobre tu situación.
ssn_012050,1,ssn_012050_0102,¿Conoce los entresijos de mejorar su equipo?
ssn_012050,1,ssn_012050_0103,Ahora mismo te voy a enseñar sobre cómo romper límites... Cómo llevar el equipo a un<br>nivel completamente nuevo.
ssn_012050,1,ssn_012050_0104,"Es mucho más sencillo de lo que parece, te lo aseguro."
ssn_012050,1,ssn_012050_0105,"Las armas y armaduras se pueden mejorar en el Item Lab. Sin embargo, las mejoras<br>tienen límites."
ssn_012050,1,ssn_012050_0106,"Entonces, ¿cómo podemos superar esos límites exactamente?"
ssn_012050,1,ssn_012050_0107,"I think it'd be easier for you to see it in action, than just hear about it.<br>Here, take this and get yourself over to the Lab."
ssn_012050,1,ssn_012050_0201,Me parece bien. Ven a buscarme de nuevo si quieres saber más.
