section,group,id,text
type3,1,NpcComOnLevelDown21,All Lanterns have been purified.<br>Time to round up those Pajadeurins.
type3,1,NpcComOnRelease,"Well done. If you find any more<br>miasma-infected Lanterns,<br>purify them just like that."
type3,1,NpcComOnBlack,A Lantern's been corrupted by the Pajadeurin<br>miasm. Hurry and purify it!
type3,1,NpcComRollerPos,I've zeroed in on the Pajadeurin. Advance to<br>$(0) and fight it off!
type6,0,NpcComOnBegin,エリア内にパジャドゥリン出現。<br>不自然な挙動が見られます。<br>慎重な対応を。
type6,0,NpcComOnBegin2,黒天の空によって敵性存在の能力向上が<br>見られます。瘴気の影響を受けた灯籠を<br>攻撃し、浄化してください。
type6,0,NpcComOnSuccess,パジャドゥリンの鎮圧、確認。<br>瘴気の影響を受けた灯籠については<br>適時浄化を行ってください。
type6,0,NpcComOnFailure,作戦失敗を確認。<br>しかし、瘴気の影響を受けた灯籠は<br>適時浄化を行っていってください。
type6,0,NpcComOnLevelUp,黒天状態が強くなっています。<br>早急に、瘴気の影響を受けた<br>灯籠の浄化を。
type6,0,NpcComOnLevelUp34,瘴気だまりに踏み入ると<br>肉体に深刻な影響が出ます。<br>屋根伝いでの移動を推奨。
type6,0,NpcComOnLevelUp45,黒天状態が深刻です。<br>瘴気が敵性存在に活力を与えています。<br>急ぎ、侵食を受けた灯籠の浄化を。
type6,0,NpcComOnLevelDown,灯籠の浄化を確認。<br>黒天状態も徐々に改善しています。<br>その要領で、灯籠の浄化を。
type6,0,NpcComOnLevelDown21,全ての灯籠の浄化を確認しました。<br>パジャドゥリンの反応も弱体化。<br>今のうちに、撃退を。
type6,0,NpcComOnRelease,見事な対応です。<br>他に瘴気の影響を受けた灯籠があれば<br>同様の対応をお願いします。
type6,0,NpcComOnBlack,パジャドゥリンの瘴気によって<br>灯籠が影響を受けたようです。<br>急ぎ、灯籠を攻撃し、浄化を。
type6,0,NpcComRollerPos,パジャドゥリンの位置、特定。<br>$(0)に急行し、早急な撃退を。
type6,1,NpcComOnBegin,"Pajadeurin found in your area, showing erratic<br>behavior. Engage with caution."
type6,1,NpcComOnBegin2,The enemy presence has been strengthened<br>by the blackened sky. Attack all<br>miasma-infected Lanterns and purify them.
type6,1,NpcComOnSuccess,Pajadeurin subjegated. Purify all<br>miasma-infected Lanterns as you find them.
type6,1,NpcComOnFailure,Operation failed. But please continue<br>purifying all miasma-infected Lanterns.
type6,1,NpcComOnLevelUp,The sky is growing even darker. Move quickly<br>and purify all miasma-infected Lanterns.
type6,1,NpcComOnLevelUp34,Walking through the miasma will cause severe<br>physical effects. I recommend taking to the<br>rooftops.
type6,1,NpcComOnLevelUp45,"The sky has darkened severely, and the<br>miasma is energizing the enemy. Move<br>quickly and purify those Lanterns."
type6,1,NpcComOnLevelDown,Lantern purified and the sky is slowly clearing<br>up. Keep purifying those Lanterns.
type6,1,NpcComOnLevelDown21,All Lanterns have been purified. Pajadeurin<br>readings have weakened. Now's your chance<br>to fight them off.
type6,1,NpcComOnRelease,"Excellent work. If you find any more<br>miasma-infected Lanterns, do the same."
type6,1,NpcComOnBlack,The Pajadeurin miasma is affecting those<br>Lanterns. Purify them quickly.
type6,1,NpcComRollerPos,Pajadeurin location confirmed. Advance to<br>$(0) and fight it off.
