section,group,id,text
emilia,0,Emilia_01_10,おっ、どうしたんじゃ？<br>折り入って話があると？
emilia,0,Emilia_01_20,ふむ……素材加工の協力、か。<br>武具でないものを鍛えるのは<br>不慣れではあるが……
emilia,0,Emilia_01_30,他ならない、お主の依頼ならば<br>断るわけにはいかんの。<br>微力ながら、全力を尽くそう。
emilia,1,Emilia_01_10,"¿Que hay en tu mente, joven?<br>Parece importante..."
emilia,1,Emilia_01_20,¿Necesitas ayuda para procesar materiales?
emilia,1,Emilia_01_30,...pero como podria rechazar una solicitud tuya...<br>Te dare todo mi esfuerzo.
paty,0,Paty_01_10,なんじゃ？<br>サンタクロースじゃと？
paty,0,Paty_01_20,……名を聞いたことはあるが<br>どういった生業の者かは<br>詳しくないのう。
paty,0,11_voice_NPC_5011_104,ほう、赤い服をまとい<br>空飛ぶソリに乗る……とな？<br>ふぅむ……
paty,0,11_voice_NPC_5011_106,……ぬぬぬっ！？<br>何やらインスピレーションが<br>わいてきたぞ！
paty,0,Paty_01_50,このアイディアを今すぐ形にしたい。<br>お主の訊ね事は調べておくので<br>すまんが、また今度にしてくれぬか。
paty,1,Paty_01_10,¿Que es eso? ¿'Papa Noel'?
paty,1,Paty_01_20,"El nombre me suena, pero no recuerdo que hace..."
paty,1,11_voice_NPC_5011_104,Vuela en un carruaje de colores mientras lleva...<br>ropa roja? Eso si que es algo
paty,1,11_voice_NPC_5011_106,...¡Espera! Siento una inspiracion repentina!
paty,1,Paty_01_50,"¡Debo hacer esto ahora mismo! No puedo esperar, joven. Puedo buscar la informacion sobre lo que me pediste..."
sierra,0,11_voice_NPC_5011_104,……ああ？　なんじゃ、藪から棒に。<br>武器を作るついでに、ハロウィン姿の<br>戦う女子を作らなかったか、じゃと？
sierra,0,sierra_020,質問の意図がさっぱり理解できんが<br>わしが作り出すのは、武器だけじゃ。<br>まあ、共通点があるとすれば……
sierra,0,sierra_030,見た目の美しさと、すぐれた実力の<br>両方を兼ね備えたものが、珠玉の逸品。<br>……ということかのう。
sierra,0,11_voice_NPC_5011_101,ふむ、戦う女子のような武器……か。<br>久々に創作意欲が湧いてきたわい！<br>感謝するぞ、ほっほっほ！
sierra,1,11_voice_NPC_5011_104,¿Que quieres decir con 'no creaste armas para las chicas de Halloween'?
sierra,1,sierra_020,"No entiendo bien tu pregunta, pero...<br>armas y mujeres que las manejan tienen algo en comun..."
sierra,1,sierra_030,Seria un objeto admirable si uno puede crear algo que supere a cualquier otro armamento.
sierra,1,11_voice_NPC_5011_101,"Pero eso es algo que requiere mucha inspiracion y motivacion, y no creo que sea nada sencillo"
C146,0,11_voice_NPC_5011_105,……はぁ。<br>ダメじゃダメじゃ。何も思いつかん。<br>もうおしまいじゃなぁ……
C146,1,11_voice_NPC_5011_105,La verdadera pregunta es: ¿seria un honor ser tan valioso?
C147,0,11_voice_NPC_5011_104,十年前はよかったのぉ……<br>危機的であるが故に、心も震えた。<br>年は取りたくないもんじゃ。
C147,1,11_voice_NPC_5011_104,"Porque si lo soy, entonces deberia ser algo alegre, pero si no es asi, entonces es una tragedia."
C148,0,11_voice_NPC_5011_100,もの一つ見るだけで<br>こうもやる気が変わるのが不思議か？<br>はっは、不思議かもしれんな。
C148,0,Jig_03_020,だがお主とて、強敵に立ち向かうとき<br>自然と心震えるだろう？<br>わしの場合、それが武器なだけだ。
C148,1,11_voice_NPC_5011_100,Deberiamos dejar el armamento viejo a los demas. ¡Voy a arreglar este arma de la manera que merece!
C148,1,Jig_03_020,Parece que algo malo esta sucediendo. ¿Que desastre nos espera esta vez?
C149,0,11_voice_NPC_5011_101,修繕というのは門外漢だったが<br>なかなかどうして、面白いものだ。<br>やりがいがある、と言うべきかの？
C149,1,11_voice_NPC_5011_101,No podemos seguir lamentando el pasado. ¡Voy a crear un nuevo armamento que supere al anterior!
C150,0,11_voice_NPC_5011_100,わしがいままで作った武器か？<br>無数に存在するが、どれだけが<br>残存しているかは知らんなあ。
C150,0,Jig_05_020,なにせ、わしは職人だからな。<br>一つ作り上げたら、次に心が向く。<br>そういうもんじゃ。
C150,1,11_voice_NPC_5011_100,"Si realmente piensas confrontar al Falz Oscuro, entonces necesitaras algo mucho mas poderoso."
C150,1,Jig_05_020,Parece que mi inspiracion me ha llegado tan pronto como siempre. ¿Este mundo todavia tiene su sentido del humor?
C151,0,11_voice_NPC_5011_105,十年前の戦争さえなければ<br>わしのやる気はいまだ滾っていたかも<br>しれんのぉ。
C151,0,Jig_06_020,あの戦いで、有能な使い手が<br>ことごとく失われてしまった……<br>ひどい損害を出した戦いじゃった。
C151,1,11_voice_NPC_5011_105,"Puede ser imposible crear algo como las Armas de la Creacion, pero estoy seguro de poder crear algo igualmente formidable."
C151,1,Jig_06_020,A veces no se si es un placer o una tragedia ser tan valioso en este oficio. ¿Es un honor ser querido?
C152,0,11_voice_NPC_5011_108,十年前の戦いの仔細はわしも知らん。<br>というより、アークスですら誰もが<br>よくわかっていないはずじゃ。
