section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010630,0,st_010630_0010,〔……言っておく〕<br>〔我はまだ〕〔貴様を認めていない〕〔馴れ合うつもりも〕〔ない〕
st_010630,0,st_010630_0020,〔だが〕〔恩義は返す〕〔それが〕〔我らの誇り〕<br>〔ただそれだけ〕〔勘違いするな〕
st_010630,0,st_010630_0030,……なんだか素直じゃないなあ。
st_010630,0,st_010630_0040,〔……何だと？〕
st_010630,0,st_010630_0050,……べ、べべっ、べつに！<br>何でもないわよ、何でも！
st_010630,0,st_010630_0060,〔……ふん〕
st_010630,0,st_010630_0070,〔この先で〕〔貴様を待っている〕〔だが〕〔ダーカーも〕〔増えている〕<br>〔せいぜい〕〔気を付けるんだな〕
st_010630,0,st_010630_0080,……あいつは！<br>凍土にいた仮面野郎！
st_010630,0,st_010630_0090,ちっ、面倒なタイミングで現れやがって……！
st_010630,0,st_010630_0100,〔貴様〕〔何者だ〕<br>〔龍族の領域に〕〔無断で踏み入るとは〕
st_010630,0,st_010630_0110,<%me>……貴様を殺す。
st_010630,0,st_010630_0120,ど、どう見ても、見逃してくれるって雰囲気じゃあないわよね？<br>すごく、おっかないんだけど……
st_010630,0,st_010630_0130,〔<%me>〕<br>〔そして、その輩〕〔貴様達は〕〔先に進め〕
st_010630,0,st_010630_0140,〔この無礼者とは〕〔我が〕〔戯れよう〕
st_010630,0,st_010630_0150,……邪魔をするなら殺す。
st_010630,0,st_010630_0160,〔ハ！〕〔面白い！〕<br>〔我らの力〕〔その身に刻め！〕
st_010630,0,st_010630_0170,〔<%me>！〕<br>〔邪魔だ！〕〔さっさと行け！〕
st_010630,0,st_010630_0180,A.P.238/3/25/11:00
st_010630,1,st_010630_0010,"No te conocemos, no estamos aqui para hablar contigo."
st_010630,1,st_010630_0020,Repayar deudas es un honor. ¿Tienes alguna queja?
st_010630,1,st_010630_0030,...Sabes que ya he escuchado esto antes.
st_010630,1,st_010630_0040,(¿Que fue eso?)
st_010630,1,st_010630_0050,Nada. ¡Nada en absoluto!
st_010630,1,st_010630_0060,(Hmph.)
st_010630,1,st_010630_0070,"Estas esperando justo alli delante, pero hay Falspawn por todas partes. Ten cuidado"
st_010630,1,st_010630_0080,¡Ey! ¡Es el bastardo enmascarado de la Tundra!
st_010630,1,st_010630_0090,De todas las veces que dan la cara fea...
st_010630,1,st_010630_0100,¿Quien eres? ¡No puedes entrar sin permiso!
st_010630,1,st_010630_0110,...Voy a matarte.
st_010630,1,st_010630_0120,"Bueno, supongo que no nos estamos alejando de esto. Hablando de intimidar..."
st_010630,1,st_010630_0130,(Usted y) (esos). (Todos ustedes pueden) (seguir adelante).
st_010630,1,st_010630_0140,(Le enseйare) (a este patan grosero) (algunos modales).
st_010630,1,st_010630_0150,Ponte en mi camino y te matare.
st_010630,1,st_010630_0160,(Hah!) (That's a good one!) (Maybe a proper <br>beating will) (teach you to respect us!)
st_010630,1,st_010630_0170,(¡Vete!) (¡Me molestas!)
st_010630,1,st_010630_0180,AP 238/3/25 11:00
