section,group,id,text
st_064030,0,st_064030_0010,敵の第一陣、反応消失しました！<br>……ですが、直上に同様の反応が多数！
st_064030,0,st_064030_0020,ちっ、まだ来やがるのか！<br>しつこい奴らめ！
st_064030,0,st_064030_0030,ファレグから話は聞かせてもらった！<br>迫る外敵の殲滅ならば<br>僕に任せてもらおうか！
st_064030,0,st_064030_0040,クソＯＢ！？<br>今取り込み中だ、すっこんでろ！
st_064030,0,st_064030_0050,相変わらず辛辣だね後輩君！<br>だが、これを見てもそんなことが言えるかな！
st_064030,0,st_064030_0060,さあ、出番だ！<br>第二のエメラルド・タブレットよ！
st_064030,0,st_064030_0070,ちょ、超巨大幻創種、出現！<br>浮上していきます……！<br>もう無茶苦茶！
st_064030,0,st_064030_0080,何を驚くことがある！<br>僕の大和だ！　これぐらい出来て当然さ！
st_064030,0,st_064030_0090,ンなワケあるかぁッ！
st_064030,0,st_064030_0100,あいつの具現武装って<br>暴走したんじゃなかったっけ……？
st_064030,0,st_064030_0110,第二の、って言いやがったから<br>前のは前のとして、新しいのを<br>作り出したんじゃねえのか……？
st_064030,0,st_064030_0120,なんでもできるって思い込んでるヤツは<br>時々とんでもなく強いのよね……
st_064030,0,st_064030_0130,自分を棚に上げてるだろ、それ。
st_064030,0,st_064030_0140,うっさい！
st_064030,0,st_064030_0150,主砲、副砲、照準合わせ……！<br>撃てぇーっ！
st_064030,0,st_064030_0160,な、なんか無茶苦茶ですけど<br>こういう戦闘となると<br>あの物量は頼もしいですね！
st_064030,0,st_064030_0170,その通り。今は数が重要です。<br>原理は何でも構いません。<br>役立つものは何でも使えばよろしい。
st_064030,0,st_064030_0180,ここは私達で抑えましょう。<br><%me>さん。<br>貴方は貴方の為すべき事を、どうぞ。
st_064030,0,st_064030_0190,それはおそらく、こちらの世界で<br>やるべきことではないでしょう？
st_064030,0,st_064030_0200,ファレグの言う通りよ。<br>こっちはあたし達がなんとかする。
st_064030,0,st_064030_0210,敵が来る原因がどっかにあるんだろ？<br>それを潰すのがあんたの役目ってわけだ。
st_064030,0,st_064030_0220,助けてもらった手前で、いまいち<br>信用ならないかもしれないが……<br>こっちは任せてくれ。
st_064030,0,st_064030_0230,なんてったって<br>神すらぶちのめしてみせた<br>奴らがいるんだぜ、ここにはよ。
st_064030,0,st_064030_0240,その辺の有象無象に負けちまったら<br>あいつに何て言えば良いんだよ、なあ？
st_064030,0,st_064030_0250,兄さんの言うとおりだよ。<br><%me>。<br>地球はあたしたちが守ってみせる。
st_064030,0,st_064030_0260,貴方のようにはいかないと思うけど<br>みんなで力を合わせて頑張るから……<br>貴方も、頑張って。
st_064030,1,st_064030_0010,Parece que acabaste con la primera ola...<br>Pero estoy detectando mas seйales similares sobre ti!
st_064030,1,st_064030_0020,"¡Hmmm! Aun vienen, ¿eh? ¡Pequeйos perjudiciales!"
st_064030,1,st_064030_0030,He recibido informacion sobre la situacion de Phaleg!<br>Pueden confiar en mi para eliminar a estos invasores!
st_064030,1,st_064030_0040,"¿¡Hagith!? ¡Vete a la mierda, viejo! ¡Estamos ocupados!"
st_064030,1,st_064030_0050,Eso es molesto!
st_064030,1,st_064030_0060,"Baterias principales y secundarias, apunten... ¡FUEGO!"
st_064030,1,st_064030_0070,"Th-This makes absolutely no sense, but in a fight like this,<br>having this much firepower is a blessing!"
st_064030,1,st_064030_0080,"Hey, is it really that surprising? It's only <br>my Yamato! Would you expect anything <br>less?"
st_064030,1,st_064030_0090,¡No se QUE esperar!
st_064030,1,st_064030_0100,Am I wrong in remembering this guy's <br>Avatar Arms were out of control?
st_064030,1,st_064030_0110,"Wait, he just treated the first one as a prequel<br>and went ahead and... made a new one?"
st_064030,1,st_064030_0120,People who really believe they're capable of<br>anything can sometimes be mind-blowingly strong...
st_064030,1,st_064030_0130,Suena como si alguien estuviera tratando de cubrir su trasero.
st_064030,1,st_064030_0140,Eso es molesto!
st_064030,1,st_064030_0150,"Baterias principales y secundarias, apunten... ¡FUEGO!"
st_064030,1,st_064030_0160,"Th-This makes absolutely no sense, but in a fight like this,<br>having this much firepower is a blessing!"
st_064030,1,st_064030_0170,"Precisamente. En este momento, lo importante son los numeros. Las reglas pueden venir despues de que usemos todo a nuestro alcance."
st_064030,1,st_064030_0180,"Ahora, dejemos que nos encarguemos de esto. "
st_064030,1,st_064030_0190,Me imagino que es algo que no esta aqui en este mundo.
st_064030,1,st_064030_0200,Phaleg tiene razon. Nos encargaremos de las cosas aqui.
st_064030,1,st_064030_0210,¿Que causa hace que los enemigos vengan hacia nosotros? ¡Su tarea es eliminar esa causa!
st_064030,1,st_064030_0220,Probablemente no suena convincente... 
st_064030,1,st_064030_0230,No olviden que tenemos alguien a nuestro lado capaz de derrotar incluso a un dios
st_064030,1,st_064030_0240,¿Como vamos a enfrentarlo si nos dejamos vencer por esta pandilla?
st_064030,1,st_064030_0250,"Enga tiene razon. No se preocupen, , . ¡Cuidaremos de la Tierra!"
st_064030,1,st_064030_0260,"Probablemente no lo podremos manejar tan bien como tu, pero juntos y con fuerza vamos a esforzarnos para ello. ¡Tu tambien hazlo!"
