section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,エリア１　艦隊交戦区域
AreaName,0,Area0L,エリア１　艦隊交戦区域
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Area 1 - Zona de guerra armada
AreaName,1,Area0L,Area 1 - Zona de guerra armada
AreaName,1,QuestInfoAreaName,Zona de guerra armada
Basic,0,Title,T:特別突破訓練：Episode6
Basic,0,Explanation,本任務は、ＶＲ空間にて行う<br>艦隊交戦区域上に出現した敵艦への<br>急襲を想定した訓練である。<br>より過酷な戦況を想定し<br>少人数での任務遂行を求める。<br>各員の能力を最大限引き出し、突破せよ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,T: Entrenamiento innovador de SP: Ep6
Basic,1,Explanation,"In this training, you will learn how to lead<br>an assault on a Enemy Battleship in the Armada<br>War Zone. A harsh battlefield will await you,<br>which will require you to move in small<br>numbers. Use all of your tools to complete<br>this mission.<br>----------------------------------------<br><br>Complete this quest by defeating<br>the enemies in the final area."
PreTransportDirection,0,NpcComMsg1,これより、最終区域に転送します。<br>味方艦上の敵を撃破しつつ、接舷した<br>敵艦に乗り込み、制圧してください。
PreTransportDirection,0,NpcComMsg2,設置された敵砲台を破壊することで<br>その座標に、支援兵器を転送します。<br>戦況を有利に導けますよ！
PreTransportDirection,0,NpcComMsg3,総力戦を想定した訓練のため<br>最後まで難敵ぞろいになっています。<br>全力でがんばってください！
PreTransportDirection,1,NpcComMsg1,Se le transferira a la unica zona. Defienda contra cualquier enemigo que encuentre y tome el control del navio enemigo.
PreTransportDirection,1,NpcComMsg2,"Al destruir la bateria de caйones enemiga, podre trasladar una arma de apoyo a esas coordenadas. Esto le dara un gran ventaja."
PreTransportDirection,1,NpcComMsg3,"Como se previ el entrenamiento para una batalla de todas las fuerzas combinadas, hasta el final sera muy difisil. Puede confiar en usted mismo y hacer todo lo que pueda."
PreTransportDirection7,0,NpcComMsg1,\これより急襲作戦を開始します。<br>本艦は既に敵旗艦へ進撃中です。
PreTransportDirection7,0,NpcComMsg2,\総力戦を想定した訓練となり、<br>敵性兵器を破壊することで<br>こちらからの支援も可能になります！
PreTransportDirection7,0,NpcComMsg3,\協力して作戦に当りましょう。<br>では、頑張ってください！
PreTransportDirection7,1,NpcComMsg1,We will begin now with the assault.<br>The main vessel has already come into<br>contact with the Enemy Battleship.
PreTransportDirection7,1,NpcComMsg2,"This training simulates an all-out-war. <br>If you destroy the enemy's weapons, we<br>can send you support from our side!"
PreTransportDirection7,1,NpcComMsg3,T: Lo que el viento y la lluvia se llevaron 2020
QuestTarget,0,SimpleExplanation,敵主力艦隊を鎮圧せよ！
QuestTarget,1,SimpleExplanation,¡Subyuga a la principal armada enemiga!
