section,group,id,text
huey,0,11_voice_NPC_5313_104,あ、<%me>！<br>……え？　新人を上手に育成する<br>指導方法を聞きたいの？
huey,0,Hyui_01_020,ああ、情報部としてか！<br>新しいアイドルでも育てる気かと……<br>それも面白そうだけどね。
huey,0,Hyui_01_030,例えば、アイカに教えたときは<br>事例や最適な手段、その理由なんかを<br>熱心に伝えたぐらいかな。
huey,0,11_voice_NPC_5313_100,どこかの陰険メガネみたいに<br>小難しくてイヤミな指導はダメ！<br>明るく、楽しく、熱心に、ね！
huey,1,11_voice_NPC_5313_104,"El liderazgo no se trata solo de dar ordenes, sino tambien de inspirar a los demas y hacer que se sientan parte del proceso decisivo."
huey,1,Hyui_01_020,"Para ser un buen lider, es necesario tener la capacidad de escuchar atentamente y considerar las perspectivas de todos los miembros del equipo."
huey,1,Hyui_01_030,"La comunicacion efectiva es fundamental para el exito en cualquier campo, ya sea en el ambito personal o profesional."
huey,1,11_voice_NPC_5313_100,"Es importante que los lideres sean autenticos y genuinos en su liderazgo, sin fingir ser alguien que no son."
auyuku,0,11_voice_NPC_5313_101,あ、<%me>！<br>あたしに会いに来てくれたの？<br>ありがとう、嬉しい！
auyuku,0,11_voice_NPC_5313_104,え、今みたいに<br>感情豊かにふるまうコツを<br>教えてほしい……？
auyuku,0,Auyuku_01_030,アイドルだから、かな？<br>アイドルって、みんなを元気づけて<br>明るくふるまうのが仕事だからね！
auyuku,0,Auyuku_01_040,でも、別に無理はしてないよ？<br>みんなが喜んでくれるのを見ると<br>やっぱり嬉しいもん。
auyuku,0,11_voice_NPC_5313_100,もっと、みんなの喜ぶ顔が見たい！<br>……って考えてると、自然と自分も<br>笑顔になっちゃう感じ、かな！
auyuku,1,11_voice_NPC_5313_101,"Para lograr el exito, es necesario establecer metas claras y trabajar hacia ellas con perseverancia y determinacion."
auyuku,1,11_voice_NPC_5313_104,Un buen lider debe saber encontrar un equilibrio entre la autoridad y la empatia para crear un ambiente de trabajo positivo.
auyuku,1,Auyuku_01_030,"Eres un idolo, ¿verdad? Como idolo, tu trabajo es levantar el animo de todos y ser una fuente de luz."
auyuku,1,Auyuku_01_040,"Pero no hay necesidad de apretar las cosas, ¿verdad? Al ver a la gente feliz, me siento bien tambien."
auyuku,1,11_voice_NPC_5313_100,"Me gustaria ver mas sonrisas en la cara de todos... Pensando en eso, naturalmente me siento feliz tambien."
sb1,0,11_voice_NPC_5313_100,いやー、とうとう、って感じだね！<br>あなたにとっては一瞬かもだけど<br>あたしたちは結構待たされたんだよ？
sb1,0,sb1_002,それじゃ復帰のお祝いとして<br>手始めにライブでもやっちゃおうか？
sb1,0,sb1_003,みんなのアイドル、クーナちゃんは<br>今もなお健在、だからね！
sb1,1,11_voice_NPC_5313_100,"¡Eso es! Por fin, como si hubiera llegado el momento. Si no era por el McShifty y Aika, probablemente aun estariamos en la oscuridad."
sb1,1,sb1_002,"Bueno, tenemos que celebrar tu regreso! ¡No puedo pensar en una mejor manera de hacerlo que con un concierto especial!"
sb1,1,sb1_003,¿Te creiste que la estrella del espectaculo habia pasado a la oscuridad?
st02,0,11_voice_NPC_5313_100,ライブの準備は、入念にしてるかな。<br>演出とかもそうだし、設営とかも。
st02,0,st01_020,見に来てくれるみんなのためにも<br>良いライブにしたいからね！
st02,1,11_voice_NPC_5313_100,"No mas de seis meses atras, se quedo dormida nuevamente en criosueйo. Me disculpo"
st02,1,st01_020,Luchando contra los Falspawn durante tanto tiempo es un gran problema... sobre todo para nosotros del servicio de inteligencia.
st03,0,11_voice_NPC_5313_100,カスラ？　ああ、陰険メガネのことね。<br>あいつなら、ここ最近その陰険さに<br>磨きがかかってるよ。
st03,0,st01_020,情報部司令として、権限フル活用で<br>あっちこっち暗躍してるからねー。
st03,0,st01_030,あいつは、使えるものは全部使おうと<br>するからね。あなたも無関係じゃ<br>いられないと思うよ。
st03,1,11_voice_NPC_5313_100,"Como si las cosas no fueran suficientemente complicadas, ahora tenemos que hacer investigaciones y preparativos en todas partes. ¡Es una situacion muy desafiante!"
st03,1,st01_020,Nos hemos acostumbrado demasiado a luchar contra los Falspawn... Nuestros metodos habituales ya no funcionan.
st03,1,st01_030,"Aika ha pasado mucho tiempo en la Tierra, por lo que probablemente tenga un gran apego a este planeta."
st04,0,11_voice_NPC_5313_100,情報部をかばうわけじゃないけど<br>隠してるってわけじゃないんだよね。
st04,0,st01_020,確信が取れてないのとか<br>順を追って出したほうがいいのとか<br>そういうの分けてるのよね。
st04,0,st01_030,まー、そこにあの陰険メガネの<br>意向が大いに絡んでいるぶん<br>信用ならないってのは仕方がないか。
st04,1,11_voice_NPC_5313_100,Es posible que Aika haya ido a la escuela y haya hecho amigos... ¿verdad?
st04,1,st01_020,"Si Matoi no se habia encontrado contigo todavia, como oficial del servicio de inteligencia, me disculpo sinceramente"
st04,1,st01_030,-Eyes McShifty y las acciones desesperadas de Aika han llevado a problemas. Esto es un gran problema...
st03_02,0,11_voice_NPC_5313_100,アイカは地球で暫く生活してたから<br>やっぱり思い入れは強いみたい。
st03_02,0,st01_020,学校とかも行ってたみたいだし<br>友達、みたいな人もいるんじゃない？
st03_02,1,11_voice_NPC_5313_100,Aika volvio a quedar en estado de criosueйo hace mas o menos seis meses atras. Me disculpo.
st03_02,1,st01_020,Luchar contra los Falspawn durante tanto tiempo puede ser muy problematico... sobre todo para nosotros del servicio de inteligencia.
st03_03,0,st01_010,そういえば、あなたはまだマトイさんに<br>会えてないんだよね。<br>情報部次席として、それ、謝りたくて。
st03_03,0,st01_020,あなたより先に起きていたんだけど<br>陰険メガネの暗躍と、アイカの無理の<br>せいで、また無茶させちゃって……
st03_03,0,st01_030,半年前から、再度コールドスリープに<br>逆戻り、ってことになっちゃってたの。<br>……本当にごめんなさい。
st03_03,1,st01_010,"Como si las cosas no fueran suficientemente complicadas, ahora tenemos que hacer investigaciones y preparativos en todas partes. ¡Es una situacion muy desafiante!"
st03_03,1,st01_020,Nos hemos acostumbrado demasiado a luchar contra los Falspawn... Nuestros metodos habituales ya no funcionan.
st03_03,1,st01_030,"Aika ha pasado mucho tiempo en la Tierra, por lo que probablemente tenga un gran apego a este planeta."
st08,0,11_voice_NPC_5313_104,人が相手になると、とたんに<br>考えなきゃいけないことが増えるから<br>情報部としても大変よ。
st08,0,st01_020,あっちこっちに下調べや根回し<br>その他諸々でみんなてんてこ舞い。
st08,0,st01_030,でも、ダーカー相手の戦いに<br>慣れすぎてたのが、一番大きい。<br>勝手が違いすぎるのよね。
st08,0,st01_040,まあ、あの陰険メガネはその陰険さを<br>いかんなく発揮して先回りの情報収集を<br>ガンガン進めてるみたいだけどさ。
st08,1,11_voice_NPC_5313_104,Es posible que Aika haya ido a la escuela y haya hecho amigos... ¿verdad?
st08,1,st01_020,"Si Matoi no se habia encontrado contigo todavia, como oficial del servicio de inteligencia, me disculpo sinceramente"
st08,1,st01_030,-Eyes McShifty y las acciones desesperadas de Aika han llevado a problemas. Esto es un gran problema...
st08,1,st01_040,"It looks like Four-Eyes is tapping into all of<br>his shifty powers to try and gather as much<br>intel as we can ahead of time, though."
st10,0,st01_010,今回の侵入は、隙をつかれたって<br>感じだったみたいだね。
st10,0,st01_020,あの陰険メガネも<br>流石に表情を曇らせてたわ。
st10,0,st01_030,ま、次の瞬間には、リミッター解除の<br>申請手続きや、例外処理の策定に<br>動いてるから、かわいげないけどさ。
st10,1,st01_010,Looks like they found a gasp in our armor<br>during that last attack.
st10,1,st01_020,Even Four-Eyes McShifty was looking<br>pretty rough behind those glasses.
st10,1,st01_030,But that tasty morsel of vulnerability<br>evaporated the second he started<br>getting the limiters unlocked and<br>countermeasures planned.
st11,0,11_voice_NPC_5313_102,ダーカーを真似した幻創種って<br>よりにもよってそれを真似るかって<br>感じだよね。
st11,0,st01_020,ダークファルスの力を取り込んだって<br>いうなら、わからなくもないけど……<br>……ダークファルス、かあ。
st11,0,st01_030,……本当に、あのアル君が<br>ダークファルスだったなんて<br>にわかには信じがたいよね。
st11,1,11_voice_NPC_5313_102,"Why'd that phantasm have to imitate a<br>Falspawn, of all things?"
st11,1,st01_020,"It'd make sure sense if it absorbed power<br>from a Dark Falz, but...<br>Oh, speaking of Dark Falz"
st11,1,st01_030,Al being a Dark Falz this whole time was<br>somewhat of a punch to the gut.
st14,0,st01_010,ぐぬぬ……アースガイドの指導者め！<br>どこぞの情報部司令に勝るとも劣らぬ<br>腹黒だったか！
st14,0,11_voice_NPC_5313_102,せっかく、一件落着で<br>あたしの新曲も披露できると思ったのに<br>もうしばらくお預けかな、こりゃ。
st14,0,st01_030,放ってなんておけないもんね。<br>これは地球の問題でもあるけど<br>アークスも、関係あるんだから。
st14,1,st01_010,Rrgh! That damn Earth Guide leader! So he<br>was even more vile than a certain<br>Intelligence Commander I could name!
st14,1,11_voice_NPC_5313_102,The hell with it. Guess I need to postpone<br>debuting my new single like I'd planned<br>to once all of this settled down.
st14,1,st01_030,"Well, this may be Earth's problem, but ARKS<br>has a hand in it, too. We can't just sit on our<br>asses and hope it'll take care of itself."
st16,0,11_voice_NPC_5313_104,どうだった、あたしのライブ？<br>みんなのために、張り切って<br>新曲作ったんだからね。
st16,0,st01_020,今回の事件で、あたしたちアークスも<br>いろいろ勉強させてもらったし<br>新しい友達も出来たからさ。
st16,0,11_voice_NPC_5313_100,そのへんの思い、全部ありったけ<br>詰め込んで作った歌なんだ。<br>みんな喜んでくれてるといいな。
st16,1,11_voice_NPC_5313_104,Hey! Did you enjoy the concert!? I poured my<br>heart and soul into writing that<br>new material for everyone!
st16,1,st01_020,Just think about everything we learned.<br>Think about all the friends we made thanks<br>to all of this strife.
st16,1,11_voice_NPC_5313_100,I tried to write every drop of emotion I had<br>about all of that into this song.<br>I just hope everyone enjoys it.
sq00,0,sq00_010,今回の任務は、あたしは留守番。<br>というか、陽動作戦とかは<br>あたし一番向いてないしね。
sq00,0,11_voice_NPC_5313_100,参加できないぶん、みんなを鼓舞する<br>役回りを頑張るからね！
sq00,1,sq00_010,放ってなんておけないもんね。 これは地球の問題でもあるけど、アークスも、関係あるんだから。
sq00,1,11_voice_NPC_5313_100,"Don't worry--I won't be in the fray with<br>you, but I'll be giving you EXTRA<br>encouragement from the sidelines!"
sq01,0,sq01_010,おかえり！　あたしは情報部だから<br>あなたの状況については逐一報告を<br>受けてたし、心配してなかったよ。
sq01,0,sq01_020,……いや、心配してなかったってのは<br>ちょっと嘘かな。ライブやれるような<br>心境じゃなかったし。
sq01,0,11_voice_NPC_5313_101,でも、こうして戻ってきてくれたから<br>気力再充填！　またどかんと<br>ゲリラライブでもやっちゃおうかな！
sq01,1,sq01_010,"you were<br>doing, so I didn't have to sit and worry the<br>whole time."
sq01,1,sq01_020,"I mean, that doesn't mean I didn't worry a<br>little anyway. I definitely wasn't in any state<br>to put on a concert, that's for sure"
sq01,1,11_voice_NPC_5313_101,But seeing you back has recharged my<br>batteries! I feel like I could launch into a<br>surprise show right this second!
sq02,0,11_voice_NPC_5313_104,なーんかねー、嵐の前の静けさって<br>感じが拭えないんだよね、あたし。
sq02,0,sq02_020,だって、なにもかも上手くいったなら<br>シャオがみんなに連絡するでしょ？<br>それなのに、返答はいまだ調査中。
sq02,0,sq02_030,まだ不安があるからこそ<br>調査に時間をかけてるって見るけど<br>……どうかな？　合ってる？
sq02,1,11_voice_NPC_5313_104,"I just can't shake this feeling... it's like<br>we're in the calm before a storm, you know?"
sq02,1,sq02_020,"I mean, if everything went according to plan,<br>Xiao would've let us know, right? But here<br>we are, still looking for a reply."
sq02,1,sq02_030,Solo porque estamos con miedo a que algo malo suceda es por lo que estamos pasando tanto tiempo investigando... ¿Eso suena razonable?
sq13,0,sq13_010,……今、情報部は総動員で<br>過去記録を漁ってる。<br>終の女神の情報について、ね。
sq13,0,sq13_020,あんまり期待できないけど<br>ウォパルに残されたルーサーの<br>残存記録なんかも洗い直し中。
sq13,0,sq13_030,なにか打倒のヒントが<br>見つかるといいんだけど……
sq13,1,sq13_010,"En este momento, la Oficina de Inteligencia esta trabajando al maximo escrutinando los registros historicos para obtener informacion sobre <br>la Diosa del Fin."
sq13,1,sq13_020,"No espero mucho, pero estamos revisando los registros que Luther dejo en Wopal, solo por si acaso."
sq13,1,sq13_030,Me gustaria poder encontrar algun indicio clave y resolver el misterio de una vez
ep6_sq00,0,ep6_sq00_01,なんとか、情報部の総力を挙げて<br>過去の記録を一通り調べ尽くしたけど<br>対策につなげられるものはなかった……
ep6_sq00,0,ep6_sq00_02,彼女はおそらくフォトナーだろうけど<br>それだけじゃ、その異常な力について<br>説明がつかないことが多いんだよね……
ep6_sq00,0,11_voice_NPC_5313_108,あの陰険メガネが言ってたけど……<br>シバと対面した当事者たちに情報を<br>隠してる人がいるかもって、まさかね。
ep6_sq00,1,ep6_sq00_01,"La Oficina de Inteligencia hizo todo lo que estuvo a su alcance para revisar todos los registros antiguos, pero no pudimos encontrar una solucion."
