section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,Objeto
CharaName,1,name02,Objeto
st_036030,0,st_036030_0001,A.P.239/3/21/12:00
st_036030,0,st_036030_0010,来たね、アークス。
st_036030,0,st_036030_0020,来たね、バケモノ。
st_036030,0,st_036030_0030,まさか、脱出してくるとは<br>思いもしなかったよ。
st_036030,0,st_036030_0040,うん。おかげでお腹の中<br>ぐっちゃぐちゃだよ。<br>気持ち悪くて、げーげーしそう。
st_036030,0,st_036030_0050,あんなに苦しいのは、はじめて。
st_036030,0,st_036030_0060,こんなに悔しいのも、はじめて。
st_036030,0,st_036030_0070,……どうしたの？<br>なんだか静かだね。
st_036030,0,st_036030_0080,そうだね、静かだね。<br>怯えさせちゃったのかな？
st_036030,0,st_036030_0090,戦意喪失しちゃったのかな？<br>戦う気が、なくなっちゃったのかな？
st_036030,0,st_036030_0100,なんでだろう……<br>わたし、こういう状況を<br>知っているような気がする。
st_036030,0,st_036030_0110,こういうときになんて言ったか<br>覚えてる気がする……不思議だな。
st_036030,0,st_036030_0120,わたしに戦う気はない。<br>……わたしはあなたを<br>殺しに来たの。
st_036030,0,st_036030_0130,うん。おもしろいね。<br>その言葉、とっても面白い。
st_036030,0,st_036030_0140,そうだね、待っててよかったね。<br>生まれてからここまでで<br>一番面白い言葉が聞けたよ。
st_036030,0,st_036030_0150,それじゃあ。
st_036030,0,st_036030_0160,そろそろ。
st_036030,0,st_036030_0170,どっちが勝っても恨みっこなし！<br>バケモノ同士の殺し合い！<br>はじめようか、ねえっ！
st_036030,0,double,【双子】
st_036030,1,st_036030_0001,AP 239/3/21 12:00
st_036030,1,st_036030_0010,"Estas aqui, Arks."
st_036030,1,st_036030_0020,"Estas aqui, monstruos."
st_036030,1,st_036030_0030,Nunca pensamos que escaparias.
st_036030,1,st_036030_0040,¡Eso es malo! ¡Nuestros estomagos estan revueltos. ¡Es asqueroso! ¡Parece que estamos a punto de vomitar!
st_036030,1,st_036030_0050,Nunca hemos sufrido asi
st_036030,1,st_036030_0060,Esto tambien es la primera vez que hemos sentido arrepentimiento.
st_036030,1,st_036030_0070,...¿Que pasa? Te noto muy tranquilo
st_036030,1,st_036030_0080,"Tienes razon, estas muy tranquilo. ¿Te asustamos?"
st_036030,1,st_036030_0090,Did you lose heart?<br>Did you lose the will to fight?
st_036030,1,st_036030_0100,Siento que he experimentado esto antes. ¡Me pregunto por que!
st_036030,1,st_036030_0110,Es extraйo... Me parece que recuerdo lo que dije en este punto
st_036030,1,st_036030_0120,No siento ganas de luchar. ...Vine aqui para matarte.
st_036030,1,st_036030_0130,"Mhmm, eso es interesante. ¡Las palabras que dijiste son increiblemente interesantes."
st_036030,1,st_036030_0140,"Si, fue una buena cosa que esperaramos. Fuimos capaces de escuchar las palabras mas interesantes que hemos oido desde que nacimos."
st_036030,1,st_036030_0150,¡Vale!
st_036030,1,st_036030_0160,¿Que tal?
st_036030,1,st_036030_0170,"No hay sentimientos rencorosos hacia quien gane! Los monstruos luchan entre si hasta la muerte! ¡Empecemos ya!, ¿verdad?"
st_036030,1,double,Gemini the Duplicate
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Se ha guardado el progreso de la mision.
