section,group,id,text
ra_039050,0,ra_039050_0001,A.P.239/5/6
ra_039050,0,ra_039050_0010,お、相棒、来てくれたんだな。<br>こっちは相変わらず、あいつに<br>振り回されっぱなしだよ。
ra_039050,0,ra_039050_0020,でもまあ<br>悪いことばっかりじゃないぜ。
ra_039050,0,ra_039050_0030,ユク姉、昔のことを気にして<br>みんなとの間に壁作って<br>交流しようとしないからさ。
ra_039050,0,ra_039050_0040,おれ以外の話し相手ができたことは<br>いいことだと思うんだ。
ra_039050,0,ra_039050_0050,……まあ、なんか話というより<br>口ゲンカみたいな感じだけどな。
ra_039050,0,ra_039050_0060,そういや、おれは最近<br>アークスシップに戻ってないんだけど<br>そっちのほうは大丈夫なのか？
ra_039050,0,ra_039050_0070,イオやフーリエさんから聞いたぜ。<br>船の管理体制を変更するとかなんとか。<br>相棒は手伝わなくていいのか？
ra_039050,0,ra_039050_0080,管理体制の変更って、アタシたちの時にも<br>同じようなことを言ってたわね。
ra_039050,0,ra_039050_0090,ダメダメ。やめといた方がいいわよ。<br>きっと大変なことになっちゃうから。<br>これ、大先輩からの忠告。
ra_039050,0,ra_039050_0100,そういえば、なんだかアナタからは<br>シオンちゃんの香りがするわね。
ra_039050,0,ra_039050_0110,シオンちゃん、どうしてる？<br>元気？
ra_039050,0,ra_039050_0113,シオンはもういない
ra_039050,0,ra_039050_0116,シャオならいる
ra_039050,0,ra_039050_0120,え、シオンちゃんいないの？<br>いなくなっちゃったの？
ra_039050,0,ra_039050_0130,コピーっぽい子がいる？<br>けど、シオンちゃんはいないんでしょ。<br>……そうなんだ。
ra_039050,0,ra_039050_0140,シャオ？　だれそれ？<br>シオンちゃんのコピー的存在？<br>シオンちゃんはいなくなっちゃったの？
ra_039050,0,ra_039050_0150,そっか……シオンちゃん<br>いなくなっちゃったんだ。<br>……そっかー。
ra_039050,0,ra_039050_0160,シオンちゃんのコピー作っても<br>それはシオンちゃんじゃないからね。<br>シオンちゃんは、もういないのか……
ra_039050,0,ra_039050_0170,あー、なんかいろいろ思い出してきた。<br>アタシたちも、シオンちゃんのコピーを<br>生み出そうとしてきたのよね。
ra_039050,0,ra_039050_0180,そして、そのたびに失敗してきた。
ra_039050,0,ra_039050_0190,これは、フォトナー文明末期の話よ。
ra_039050,0,ra_039050_0200,フォトナーは、全宇宙に版図を広げ<br>肥大化した組織の管理を任せるために<br>シオンちゃんのコピーを作ろうとした。
ra_039050,0,ra_039050_0210,一番最初のなんか性能カンペキ。<br>でも、全然制御できない失敗作で<br>結局、亜空間に捨てちゃった。
ra_039050,0,ra_039050_0220,亜空間だか異次元だか知らないけど<br>ゴミを捨てるかのように……<br>やりたい放題すぎるわよ、あんたたち。
ra_039050,0,ra_039050_0230,そうね。<br>アタシもそう思うわ。
ra_039050,0,ra_039050_0240,だから罰が当たったのよ、きっと。
ra_039050,0,ra_039050_0250,何度も失敗を繰り返し<br>ようやく制御できそうな成功作が<br>できあがったと思ったら……
ra_039050,0,ra_039050_0260,当時のフォトナーの悪意やら<br>欲望やらの影響を思いっきり<br>受けちゃって……
ra_039050,0,ra_039050_0270,……【深遠なる闇】になった。
ra_039050,0,ra_039050_0280,そういうこと。<br>人の欲望や悪意は、とても醜い。<br>しょせん人なんて、そんなもんなのよ。
ra_039050,0,ra_039050_0290,……あんたはどうして<br>そこまで知ってるの？<br>全部あんたが指示したことなの？
ra_039050,0,ra_039050_0300,アタシが指示？<br>ははっ、そんなわけないじゃない。<br>アタシはそんなこと興味なかった。
ra_039050,0,ra_039050_0310,アタシの頭にあったのはただ一つ。<br>美しさを磨くことのみ。
ra_039050,0,ra_039050_0320,全宇宙のオトコを魅了した<br>フォトナーでいちばんの美女。<br>美の女神とまで言われたオンナ。
ra_039050,0,ra_039050_0330,軍人だって政治家だって<br>オトコなら、アタシの前では骨抜きよ。
ra_039050,0,ra_039050_0340,アタシみたいな一夜の相手には<br>愚痴や秘密をぽろぽろ漏らすの。
ra_039050,0,ra_039050_0350,ほんと、色々聞かせてもらったわ。<br>聞きたいことも、聞きたくないことも<br>全部まとめてたっくさん、ね。
ra_039050,0,ra_039050_0360,耳を塞ぎたくなるような<br>醜い権力闘争の話。<br>悪意のみで構成された言葉の羅列。
ra_039050,0,ra_039050_0370,他人を蹴落とすことしか考えていない<br>人の醜さったら……ほんと、ないわよ。
ra_039050,0,ra_039050_0380,もっとも、アタシもアタシの<br>ライバルになり得る女どもを<br>蹴落とそうと必死だったんだけ
ra_039050,1,ra_039050_0001,A.P.239/5/6
ra_039050,1,ra_039050_0010,"Heya, amigo. Me alegra que estes aqui. Aurora nos esta dando a todos un monton de problemas como siempre."
ra_039050,1,ra_039050_0020,"Pero no todo es malo, ¿sabes?"
ra_039050,1,ra_039050_0030,Eucie ya no se preocupa tanto por el pasado ni trata de mantener a todos a distancia como antes.
ra_039050,1,ra_039050_0040,Creo que tener a alguien mas con quien hablar ha sido muy beneficioso para ella.
ra_039050,1,ra_039050_0050,"...Bueno, supongo que es mas una discusion que una conversacion, pero mi punto sigue siendo valido."
ra_039050,1,ra_039050_0060,"Come to think of it, I haven't been back<br>to the ARKS Ship lately. Is everything okay<br>there?"
ra_039050,1,ra_039050_0070,Parece que estan cambiando la estructura de gobierno del Ship. ¿Necesitas ayuda con eso?
ra_039050,1,ra_039050_0080,Espero que no se repita lo mismo que paso cuando nosotros estuvieramos alli.
ra_039050,1,ra_039050_0090,"No te metas en esto, confia en mi. No es buena idea y terminara siendo un problema mayor de lo que crees. Escucha a alguien que ha estado en esa situacion antes."
ra_039050,1,ra_039050_0100,¿Sabes? Tienes una olor muy similar al de Sion.
ra_039050,1,ra_039050_0110,¿Que esta haciendo Sion ultimamente?
ra_039050,1,ra_039050_0113,Sion ya no esta aqui
ra_039050,1,ra_039050_0116,"Tengo a Xiao, pero no hay mas Xions"
ra_039050,1,ra_039050_0120,¿No es verdad que Sion se fue?
ra_039050,1,ra_039050_0130,"Hay una copia de <br>Xion en algun lado, ¿pero ella ha muerto?"
ra_039050,1,ra_039050_0140,¿Quien es eso? ¿Es una copia de Xion?
ra_039050,1,ra_039050_0150,Veo. Asi que Xion se ha ido.
ra_039050,1,ra_039050_0160,"Tambien existen copias de Xion, pero la original ya no existe"
ra_039050,1,ra_039050_0170,"Ah, esto me recuerda viejos tiempos. Tambien tratamos de crear copias de Xion"
ra_039050,1,ra_039050_0180,Pero siempre fracasabamos
ra_039050,1,ra_039050_0190,Esto sucedio durante el declive de la civilizacion Fotoner.
ra_039050,1,ra_039050_0200,"Tratamos de hacer una copia de Xion para tener alguien que gestionara nuestra organizacion, que se habia vuelto demasiado grande despues de expandirnos a todo el universo"
ra_039050,1,ra_039050_0210,La primera tenia excelente rendimiento pero no la podiamos controlar. Finalmente la lanzamos al espacio subyacente.
ra_039050,1,ra_039050_0220,¡No puedes hacer eso con seres vivos! Meterlos en el espacio subyacente o dimensiones alternas es algo terrible
ra_039050,1,ra_039050_0230,Tienes razon. Fue un acto abyecto por nuestra parte
ra_039050,1,ra_039050_0240,Eso debe ser por que pagamos un precio tan alto.
ra_039050,1,ra_039050_0250,Despues de fracasar muchas veces finalmente logramos hacer una copia que pudieramos controlar. O asi lo creimos...
ra_039050,1,ra_039050_0260,Pero termino heredando toda la maldad y codicia que existia en los Fotoneros
ra_039050,1,ra_039050_0270,Se convirtio en el Profundo Oscuro.
ra_039050,1,ra_039050_0280,"Deseo y maldad son cosas horribles. En fin, las personas no son nada mas que eso"
ra_039050,1,ra_039050_0290,¿Por que sabes todo esto? ¿Eras tu quien daba las ordenes?
ra_039050,1,ra_039050_0300,¡Yo dar ordenes! ¡Absurdo!
ra_039050,1,ra_039050_0310,Solo me importaba una cosa: ser hermosa.
ra_039050,1,ra_039050_0320,Fui la mujer mas hermosa de los Fotoneros. Me llamaban la diosa de la belleza.
ra_039050,1,ra_039050_0330,"Me gustan los hombres, y no hay hombre en el universo que pueda resistir mi encanto."
ra_039050,1,ra_039050_0340,"Con alguien que sea lo suficientemente atractivo como yo, incluso si solo pasan una noche juntos, no podrian evitar contar sus secretos mas profundos."
ra_039050,1,ra_039050_0350,Hice preguntas sobre todo. Algunas cosas queria saber y otras no queria saberlas.
ra_039050,1,ra_039050_0360,Me contaron historias de luchas de poder tan repugnantes que te hacen sentir enfermo. Palabras compuestas solo por odio y maldad.
ra_039050,1,ra_039050_0370,La gente que solo piensa en aprovecharse de los demas es lo mas fea que hay...
ra_039050,1,ra_039050_0380,"No era mejor que eso, estaba desesperada por derrocar a cualquier mujer que considerara una rival"
