section,group,id,text
faintheart,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
cool,0,REPORT_GOOD_FAV4,この成果には自信がある。<br>お前のために、頑張ったからな。
cool,0,REPORT_GOOD_FAV3,期待には応えられたと思うが<br>どうだろうか？
cool,0,REPORT_GOOD_FAV2,まずまずといったところか。<br>成果的としては、成功だろう。
cool,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
cool,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
cool,1,REPORT_GOOD_FAV4,"Estoy seguro de los resultados. Hice mi mejor esfuerzo, <br>y todo por ti."
cool,1,REPORT_GOOD_FAV3,Creo que respondi a tus expectativas. ¿Que <br>dirias?
cool,1,REPORT_GOOD_FAV2,"Creo que estos resultados son aceptables. Todo en <br>todo, fue un exito."
cool,1,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
cool,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
naughty,0,REPORT_GOOD_FAV4,結果は見事、大成功ーっ！<br>あんたのためだもん<br>めっちゃくちゃ頑張ったっての！
naughty,0,REPORT_GOOD_FAV3,期待以上の結果、ってところだ！<br>へへっ、褒めてくれてもいいんだぜ？
naughty,0,REPORT_GOOD_FAV2,オレにかかればこのぐらい<br>ちょろいもんだぜ！
naughty,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
naughty,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
naughty,1,REPORT_GOOD_FAV4,"¡Fue un gran exito! ¡Hice mi mejor esfuerzo! <br>Lo hizo por ti, despues de todo!"
naughty,1,REPORT_GOOD_FAV3,"A veces me sorprende a mi mismo. Heheh, ¡sientete libre de darme elogios! <br>"
naughty,1,REPORT_GOOD_FAV2,¡Esto es pan comido para mi!
naughty,1,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
naughty,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
quiet,0,REPORT_GOOD_FAV4,いかがでしょう。<br>ご満足いただけるよう<br>力を尽くしたつもりです。
quiet,0,REPORT_GOOD_FAV3,貴方のご期待に応えることが<br>できていれば、いいのですが<br>いかがでしょう？
quiet,0,REPORT_GOOD_FAV2,成果としては、成功だと思います。<br>いかがでしょう？
quiet,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
quiet,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
quiet,1,REPORT_GOOD_FAV4,¿Que crees? Hice mi mejor esfuerzo <br>para asegurarte que estes satisfecho.
quiet,1,REPORT_GOOD_FAV3,"Espero haber respondido a tus expectativas. ¿Que crees tu, entonces? <br>"
quiet,1,REPORT_GOOD_FAV2,"Creo que esto fue un exito, ¿no lo crees?"
quiet,1,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
quiet,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
noisy,0,REPORT_GOOD_FAV4,当然ながら、大成功！<br>あなたに期待されちゃったら<br>頑張るしかないもんねー！
noisy,0,REPORT_GOOD_FAV3,抜かりなし！　成功だよっ！<br>褒めて、褒めて！
noisy,0,REPORT_GOOD_FAV2,あたしの手にかかれば<br>おちゃのこさいさいだよっ！
noisy,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
noisy,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
noisy,1,REPORT_GOOD_FAV4,"Fue un gran exito, por supuesto! Tu estabas contando conmigo, despues de todo, asi que me esforce al maximo. <br>"
noisy,1,REPORT_GOOD_FAV3,"This ain't my first rodeo, y'know! It was a<br>success, thanks to yours truly!"
noisy,1,REPORT_GOOD_FAV2,Puedes contar conmigo. ¡Ain't hardly un problema para mi!
noisy,1,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
noisy,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
sharp,0,REPORT_GOOD_FAV4,成果？　当然、成功に決まってる。<br>……お前の期待を<br>裏切るわけにはいかないから。
sharp,0,REPORT_GOOD_FAV3,成果は十分、もちろん成功さ。<br>わたしはお前のサポートパートナーだ。<br>このぐらい、当然だろ？
sharp,0,REPORT_GOOD_FAV2,わたしが動いたんだ。<br>成功以外、ありえないよ。
sharp,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
sharp,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
sharp,1,REPORT_GOOD_FAV4,"El resultado? Un exito, naturalmente. No hay forma de que te traicione."
sharp,1,REPORT_GOOD_FAV3,"Fue un exito, por supuesto. Te esperarias... nada menos de lo mejor de mi. Soy tu Auxiliar, despues de todo."
sharp,1,REPORT_GOOD_FAV2,Fue mi trabajo. No acepto nada menos...
sharp,1,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
sharp,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
boyish,0,REPORT_GOOD_FAV4,ふふっ、きみの期待に応えるため<br>ボク、すっごく頑張ったんだから。<br>……褒めてくれても、いいよ？
boyish,0,REPORT_GOOD_FAV3,きみの期待に応えられたかな？<br>応えられてると、いいな。
boyish,0,REPORT_GOOD_FAV2,ボクだって、やるときはやるよ。<br>……ちゃんとできてるよね？
boyish,0,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
boyish,0,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
boyish,1,REPORT_GOOD_FAV4,"Heehee, hice mi mejor esfuerzo para satisfacer tus expectativas. ¿Estas orgulloso de mi?"
boyish,1,REPORT_GOOD_FAV3,¿Cumpli con tus expectativas? Espero que si...
boyish,1,REPORT_GOOD_FAV2,"Cualquier cosa digna de ser hecho merece hacerse bien. ...Espero que lo hice, ¿verdad?"
boyish,1,REPORT_GOOD_FAV1,REPORT_GOOD_FAV1<br>Debug_Error
boyish,1,REPORT_GOOD_FAV0,REPORT_GOOD_FAV0<br>Debug_Error
