section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020080,0,st_020080_0001,A.P.238/5/10/20:00
st_020080,0,st_020080_0010,大したものだ。素晴らしい。<br>あいつらを歯牙にも<br>かけないとはね。
st_020080,0,st_020080_0020,おや、君はあの場所にいた……<br>ここに来たのもシオンの差し金かい？
st_020080,0,st_020080_0023,彼女が何を考えているのかは<br>僕にもわからないけど、もう遅いよ。
st_020080,0,st_020080_0026,……まあ、いいか。<br>今用があるのは君じゃなくて<br>そっちの少年だからね
st_020080,0,st_020080_0030,……何ですか、あなたは。<br>ぼくには悠長に話している<br>ヒマなんてないんです。
st_020080,0,st_020080_0040,ぼくはもっとダーカーを<br>殺し尽くさないといけないんだから。
st_020080,0,st_020080_0050,いや素晴らしい。<br>まっことアークスの鑑のような<br>行動原理じゃないか。
st_020080,0,st_020080_0060,ダーカーが邪魔なのは僕も同じ。<br>だから、そのための手助けをさせて<br>もらいたい、という申し出だよ。
st_020080,0,st_020080_0070,君の力は素晴らしい。<br>が、それはあくまで一個人の<br>才能としてのものにすぎない。
st_020080,0,st_020080_0080,さらなる力の増強……<br>そう、例えば六芒均衡を<br>超えるほどの力、欲しくはないかい？
st_020080,0,st_020080_0090,君の殺したいもの全てを<br>殺し尽くせるような、力を。
st_020080,0,st_020080_0100,全てを……<br>殺し尽くせるほどの力……
st_020080,0,st_020080_0110,迷っているのを待つほど<br>僕は暇な人でもないんだ。
st_020080,0,st_020080_0120,君に声をかけたのも、たまたま。<br>即断できないようなら<br>僕は行かせてもらうよ。
st_020080,0,st_020080_0130,……待ってください。
st_020080,0,st_020080_0140,勝手に迷ってるなんて<br>判断されては困ります。
st_020080,0,st_020080_0150,ふうん？
st_020080,0,st_020080_0160,……心配は無用ですよ。<br>だって、強くなることが<br>アークスの本分なんでしょう。
st_020080,0,st_020080_0170,強くなる。<br>誰よりも強くなって彼女の死に報いる。
st_020080,0,st_020080_0180,そう決めたんです。<br>彼女が許してくれるぐらい<br>強くなって、強くなって……
st_020080,0,st_020080_0190,……きっとその先で<br>彼女は笑ってくれるはずだから。
st_020080,0,st_020080_0200,そう睨まないでほしいな。<br>これは彼の決断なんだぞ？
st_020080,0,st_020080_0210,そういう重大な決断を<br>尊重してあげるのが、人の言う<br>友というものじゃないのかな？
st_020080,0,st_020080_0220,ふふ……それではね。
st_020080,1,st_020080_0001,A.P. 238/5/10 20:00
st_020080,1,st_020080_0010,Bien hecho. De verdad te lo digo. ¡Eres sorprendente al derrotarlos con tanta facilidad!
st_020080,1,st_020080_0020,You're here too...? Have you <br>come here at Xion's behest?
st_020080,1,st_020080_0023,"No se que estan planeando, pero es demasiado tarde."
st_020080,1,st_020080_0026,Nunca mas. Quiero nada de ti. Estoy interesado en nuestro joven amigo alli.
st_020080,1,st_020080_0030,¿Que pasa contigo? No tengo tiempo para charlar ahora.
st_020080,1,st_020080_0040,Tengo que matar a mas falspawn.
st_020080,1,st_020080_0050,"Muy hermoso. Verdaderamente maravilloso.<br> No es eso la base de los ARKS, ¿no?"
st_020080,1,st_020080_0060,"El Falspawn estan entorpeciendo mis <br>planes, como tu mismo, lo que hace que te ofrezco ayuda para deshacerte de ellos."
st_020080,1,st_020080_0070,"Eres muy fuerte. Pero al final, <br> la fuerza de una sola persona no puede lograr mucho."
st_020080,1,st_020080_0080,¿No deseas ser mas poderoso...? <br> ¿Obtener la potencia que supera incluso el Consejo de los Seis?
st_020080,1,st_020080_0090,Poder para matar… poder que te permitiria matar todo lo que desees
st_020080,1,st_020080_0100,Poder…que me permitiria matar a cualquier cosa.
st_020080,1,st_020080_0110,"No voy a esperarte. Soy una persona con muchas ocupaciones, <br> asi que no puedo esperar mientras tu decides."
st_020080,1,st_020080_0120,"Era solo un impulso el que te llame. Si no puedes decidirte ahora, me ire"
st_020080,1,st_020080_0130,...Espera
st_020080,1,st_020080_0140,No juegues con mis sentimientos decidiendo por ti mismo antes de que yo lo haga
st_020080,1,st_020080_0150,Hmm?
st_020080,1,st_020080_0160,"No hay nada de que preocuparse... es decir, ser fuerte es parte del trabajo de un ARKS operativo."
st_020080,1,st_020080_0170,Me volvere mas fuerte. Fuerte como nadie mas. Eso es la unica forma en que puedo vengar su muerte
st_020080,1,st_020080_0180,He tomado mi decision... Me hare tan fuerte que ella me perdonara...
st_020080,1,st_020080_0190,Estoy seguro de que ella esta sonriendo para mi desde el otro lado.
st_020080,1,st_020080_0200,"No me mires asi. Esto fue una decision suya, ¿no?"
st_020080,1,st_020080_0210,¿No es alguien que respeta decisiones importantes... <br> alguien que llamarias amigo?
st_020080,1,st_020080_0220,"Heh… si se presta, gracias"
endcall,0,skit01,Her Will Not Inherited
endcall,0,skit02,第1章 受け継がれぬ遺志
endcall,1,skit01,Lost Intentions
endcall,1,skit02,Lost Intentions
