section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020270,0,st_020270_0001,A.P.238/6/13/11:00
st_020270,0,st_020270_0010,……先程の、私の紛い物の<br>言っていたこと、聞いてましたか？
st_020270,0,st_020270_0020,忘れてください。<br>すべては、終わったことです。
st_020270,0,st_020270_0030,１０年前に起こったことも<br>ゲッテムハルト様が<br>変わってしまわれたことも……全部。
st_020270,0,st_020270_0040,私はただ、姉さんになりたかった。<br>姉さんのように、なりたかった。
st_020270,0,st_020270_0050,っ！　また！
st_020270,0,st_020270_0060,私を守って、死んだ……<br>私を守ろうとして、死んだ……<br>みんな、私に関わる人は……
st_020270,0,st_020270_0070,うるさい、うるさいっ！<br>そう！　私に関わったら皆、死ぬ。<br>だから誰も近づけなかったのにッ！
st_020270,0,st_020270_0080,でも、私は嬉しかった。<br>皆死んで、ゲッテムハルト様のそばに<br>一人でいられるようになったから……
st_020270,0,st_020270_0090,っ！<br>そ、そんなことは……！
st_020270,0,st_020270_0100,姉さんと代わりたかった……<br>姉さんのように、代わりたかった……
st_020270,0,st_020270_0110,だから、私は、あの時に……<br>危険と言われたあの時に……
st_020270,0,st_020270_0120,黙ってッ！
st_020270,0,st_020270_0130,はぁ……はぁっ……
st_020270,0,st_020270_0140,そんな……そんなつもりはない。<br>私はゲッテムハルト様にも、姉さんにも<br>そんなつもりはなかった……！
st_020270,0,st_020270_0150,自然と笑ってる二人を見てるのが<br>好きだっただけ……
st_020270,0,st_020270_0160,それだけのはず……だったのに。
st_020270,1,st_020270_0001,Queria ser como mi hermana. ||TAG_0||Queria ser solo como ella.
st_020270,1,st_020270_0010,Puaj. ¿Tu otra vez?
st_020270,1,st_020270_0020,"Por favor, olvida todo eso. Todo esta en el pasado."
st_020270,1,st_020270_0030,"Basta ya. ¡Basta ya! Si, las personas <br>que se involucran conmigo mueren. <br>Eso es por que nadie se acerca."
st_020270,1,st_020270_0040,"Pero incluso asi, estaba feliz. Porque con <br>todos muertos, pude estar sola al lado de Master Gettemhult..."
st_020270,1,st_020270_0050,¡P-Pero eso no es...!
st_020270,1,st_020270_0060,"They died...protecting me. They all do, <br>in the end. Anyone who gets close to me."
st_020270,1,st_020270_0070,"Just shut up! Just shut up! Yeah, people <br>who get involved with me wind up dead. <br>That's why no one does!"
st_020270,1,st_020270_0080,"But even so, I was happy. Because with <br>everyone dead, I could be the only one <br>at Master Gettemhult's side..."
st_020270,1,st_020270_0090,¡P-Pero eso no es...!
st_020270,1,st_020270_0100,I wanted to take my sister's place. <br>To be what she was.
st_020270,1,st_020270_0110,Eso es por eso que ignore todas las advertencias...
st_020270,1,st_020270_0120,¡CIERRA EL PICO!
st_020270,1,st_020270_0130,*resoplido*... *jadeo*...
st_020270,1,st_020270_0140,Eso no puede ser verdad. No tenia la intencion de que las cosas con el Maestro Gettemhult o mi hermana fueran asi
st_020270,1,st_020270_0150,Me encantaba ver a los dos sonreir de manera natural entre si
st_020270,1,st_020270_0160,Eso es todo lo que queria...
