section,group,id,text
Skit202012_1,0,text01,こんにちは<br><%me>さん。<br>改めて自己紹介するね。
Skit202012_1,0,text02,私はアスナ。これまで、ずっと<br>キリトくんのパートナーとして<br>一緒に冒険してきたの。
Skit202012_1,0,11_voice_NPC_5665_100,あなたたちとも<br>仲良くなれたら嬉しいな。
Skit202012_1,0,text03,＊＊＊
Skit202012_1,1,text01,Me recuerda la vez que Kirito pesco al Rey del Lago. Fue una experiencia divertida.
Skit202012_1,1,text02,Supongo que no hay nada tan grande como eso en este mundo.
Skit202012_1,1,11_voice_NPC_5665_100,Este lugar tiene una gran seleccion de articulos y mobiliario. Me alegra poder disfrutarlo.
Skit202012_1,1,text03,Estrellas
Skit202012_2,0,text01,この服……私にとってはすごく<br>懐かしいものなの。昔、キリトくんと<br>出会った頃に着ていたものなんだ。
Skit202012_2,0,text02,あの頃は血盟騎士団副団長なんて<br>呼ばれて……強い私でいなくちゃと<br>思ってたし……毎日必死だったなぁ。
Skit202012_2,0,11_voice_NPC_5665_100,キリトくんとも、まだ今みたいに<br>仲良くなくてね。ふふ、今思うと<br>昔の私はすっごく意地張ってたなぁ。
Skit202012_2,0,text04,つらいことも楽しいことも、たくさんの<br>思い出がこの服には詰まってるの。<br>また着られて、嬉しいな！
Skit202012_2,0,text03,＊＊＊
Skit202012_2,1,text01,"Hay mucha variedad y es divertido querer comprar todo. Sin embargo, seria costoso en meseta."
Skit202012_2,1,text02,"Darse un paseo por las tiendas siempre es una actividad agradable, independientemente del mundo que estemos en."
Skit202012_2,1,11_voice_NPC_5665_100,Nuestra casa de ALO tiene amigos y conocidos a los que nos une una gran amistad.
Skit202012_2,1,text04,Algunos de ellos son amigos desde hace mucho tiempo. Podria decirse que son camaradas de guerra.
Skit202012_2,1,text03,Estrellas
Skit202012_3,0,text01,ちょっと聞いたんだけど<br>各惑星で釣りができるのよね？<br>どんなのが釣れるのかしら。
Skit202012_3,0,text02,釣りって言えば、昔キリトくんが<br>湖の主を釣り上げたことがあったの。<br>懐かしいなぁ～。
Skit202012_3,0,text03,ここでも、あんな大物が<br>釣れることって、あるのかな？
Skit202012_3,1,text01,I heard you can go fishing<br>on each of the planets here. Is that true?<br>I wonder what kinds you can catch.
Skit202012_3,1,text02,Any mention of fishing always reminds me of<br>that time way back when Kirito caught the <br>King of Lakes. That was a fun one.
Skit202012_3,1,text03,"Don't suppose there's anything here<br>quite as big, is there?"
Skit202012_4,0,11_voice_NPC_5665_101,ここは、ファッションアイテムや<br>ルームグッズが<br>すごく充実してるのね！　嬉しいな！
Skit202012_4,0,text02,可愛いのもたくさんあるし<br>色々欲しくなっちゃう！　やっぱり<br>それなりにメセタかかるのかな？
Skit202012_4,0,text03,どこの世界でも<br>ウィンドウショッピングって<br>楽しいものだね。
Skit202012_4,0,text01,＊＊＊
Skit202012_4,1,11_voice_NPC_5665_101,This area has so much<br>furnishing and clothes on offer!<br>It's great!
Skit202012_4,1,text02,"And a lot of it's really cute.<br>I just want to buy everything! That would<br>cost me quite a bit of meseta though, I guess."
Skit202012_4,1,text03,"No matter the world,<br>window shopping really is the best."
Skit202012_4,1,text01,Estrellas
Skit202012_5,0,text01,私たちが元々いた世界……<br>《ＡＬＯ》には<br>仲間たちがいるの。
Skit202012_5,0,text02,昔からの知り合いもいて……<br>そうね、一言でいえば戦友かな。
Skit202012_5,0,text03,そろそろ帰らないと<br>皆寂しがっちゃうし、私も寂しい。<br>でもね……
Skit202012_5,0,text04,人との出会いは、いつも奇跡で<br>大切なもの。私にはそれを<br>教えてくれた人がいるから……
Skit202012_5,0,text05,だから、今は一緒に楽しみましょう。<br>いつかあなた達を《ＡＬＯ》に<br>ご招待したいな。皆喜ぶと思うよ！
Skit202012_5,1,text01,We have friends back in ALO...<br>Back in the world we originally came from.
Skit202012_5,1,text02,Some of them we go way back with...<br>I guess you could say they're old comrades <br>in arms.
Skit202012_5,1,text03,"Deberiamos regresar a ellos pronto.<br>Ellos estaran buscandonos,<br>y yo los extraйo, pero..."
Skit202012_5,1,text04,La reunion con personas es calida.<br>Es verdad que en entornos de bajas temperaturas es un poco incomodo ponerse este atuendo.
Skit202012_5,1,text05,"El calor de la gente alrededor es como una proteccion contra el frio.<br>Bueno, esta temperatura es aceptable para mi."
