section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020614,0,st_020614_0010,……アークス、各員に通達する。<br>絶対令により、対象の<br>抹殺命令が下った。
st_020614,0,st_020614_0020,諸君の敵、アークスの敵<br>我々、オラクルの敵、それは……
st_020614,0,st_020614_0030,……<%me>！<br><%me>だ！
st_020614,0,st_020614_0040,対象はマザーシップに侵入済みだ。<br>アークス各員は準備を整え<br>随時追撃せよ……以上だ！
st_020614,0,st_020614_0050,……やられた。<br>道理で、今まで一切邪魔を<br>してこなかったわけだ。
st_020614,0,st_020614_0060,ぼくたちの存在に気付きながらも<br>この時のために泳がせて<br>おいたんだな、ルーサー……！
st_020614,0,st_020614_0070,……すまない、二人とも。<br>事態は、ぼくの想定以上に<br>まずい方向に動いてるみたいだ。
st_020614,0,st_020614_0080,ダーカーやクローンを手先として<br>差し向けてくるぐらいは考えてた<br>けど、アークスそのものとは……
st_020614,0,st_020614_0090,大丈夫、大丈夫だよ。<br>……<%me>は<br>何も、悪いことはしてないから。
st_020614,0,st_020614_0100,皆を助け、わたしも助けてくれて……<br>そして今も、誰かのために<br>頑張っているだけなんだから。
st_020614,0,st_020614_0110,だから……<br><%me>。<br>進もう、この先へ。
st_020614,0,st_020614_0120,……そう、だね。<br>その子の言う通りだ。<br>もう、全ては動き始めた。
st_020614,0,st_020614_0130,ぼくからもお願いするよ<br><%me>。<br>シオンのところへ行って。
st_020614,0,st_020614_0140,ぼくも、ぼくのすべてをもって<br>君たちをバックアップする。
st_020614,1,st_020614_0010,Attention all ARKS operatives. You have all been<br>issued a Code ABYSS level order.
st_020614,1,st_020614_0020,Su objetivo es un enemigo de los ARKS. Un enemigo de la flota de Oracle del<br>. Su nombre es...
st_020614,1,st_020614_0030,"<%me>!<br> Repito, <%me>!"
st_020614,1,st_020614_0040,El objetivo ya ha infiltrado el <br>Mothership. Todos los operativos deben vestirse y<br>atacar inmediatamente. Salgan!
st_020614,1,st_020614_0050,Alli esta. Eso explicaria por que nadie trato de<br>pararnos todavia.
st_020614,1,st_020614_0060,"Sabias lo que eramos haciendo, pero nos llevaron a esta situacion, ¿verdad, Luther?"
st_020614,1,st_020614_0070,Mi disculpa a ambos. Las cosas han tomado una direccion mucho peor de la que imaginaba.
st_020614,1,st_020614_0080,"Me habia esperado enfrentarme a Falspawn y<br>clones, pero nunca la totalidad de los ARKS..."
st_020614,1,st_020614_0090,"Esta bien, esta bien. <%me>.<br>No es tu culpa. No eres responsable por<br>lo que esta sucediendo aqui."
st_020614,1,st_020614_0100,Me ayudaron a todos y me salvaron... y ahora todavia estas trabajando para el bien de los demas.
st_020614,1,st_020614_0110,"Asi que, <%me>,<br>, sigamos adelante. Avancemos."
st_020614,1,st_020614_0120,"Sabes, ella tiene razon. Las ruedas del tiempo siguen<br>adelante."
st_020614,1,st_020614_0130,"Le pido a usted tambien. Por favor,<br><%me>, vayan a Xion."
st_020614,1,st_020614_0140,Hare todo lo que pueda para brindar apoyo.
Skit,0,skit01,The Only Way
Skit,0,skit02,5章 たったひとつのやりかた
Skit,1,skit01,La unica manera
Skit,1,skit02,Capitulo 5: No hay otra opcion
