section,group,id,text
Skit01,0,Skit01_010,ああ、マイフレンド！<br>一つ、耳寄り情報があるんだ！<br>聞いていってもらえるかな？
Skit01,0,Skit01_011,僕達の愛する子達は、愛情を深めると<br>限界を超えて成長させることが<br>可能となるんだよ！
Skit01,0,Skit01_012,万人にわかりやすく言うならば<br>レアリティ１２以上のペットは<br>限界を超えた成長が可能になるのさ。
Skit01,0,Skit01_013,その方法を、マイフレンド！<br>是非、君にも教えてあげたいのさ！<br>そうだね、君の子達の中なら……
Skit01,0,Skit01_020,ああ、マイフレンド！<br>一つ、耳寄り情報があるんだ！<br>聞いていってもらえるかな？
Skit01,0,Skit01_021,僕達の愛する子達は、愛情を深めると<br>限界を超えて成長させることが<br>可能となるんだよ！
Skit01,0,Skit01_022,万人にわかりやすく言うならば<br>レアリティ１２以上のペットは<br>限界を超えた成長が可能になるのさ。
Skit01,0,Skit01_023,その方法を、マイフレンド！<br>是非、君にも教えてあげたいのさ！<br>そうだね、君の子達の中なら……
Skit01,0,Skit01_024,……残念。まだ限界を突破できるほど<br>愛情に包まれた子はいないようだ。<br>もっと成長したら、また話そう。
Skit01,0,Skit01_030,ンンン……素晴らしいッ！<br>おめでとうマイフレンド！<br>君達は新たなステージに進んだよ！
Skit01,0,Skit01_031,エンジョイ、ネクスト<br>サモナーライフ！<br>それじゃ、またね！
Skit01,0,Skit01_040,うーん、私のやり方が悪かったね。<br>君の愛を、君の子達に<br>伝えきれなかったようだ。
Skit01,0,Skit01_041,時間をおいて、また挑戦しよう！<br>今度こそ、君の子達に君の愛を<br>伝えきってみせるからね！
Skit01,0,Skit01_050,なるほど……愛は自分で伝える、か。<br>……たしかに、そうだね！<br>素晴らしい心がけだ！
Skit01,0,Skit01_051,ただ、僕はいつでもウェルカムさ！<br>限界突破に興味が湧いたときは<br>いつでも僕に声をかけてくれ！
Skit01,0,Skit01_060,対象のペットのレベル上限が上昇しました！
Skit01,1,Skit01_010,"Oh, mon ami! I have a juicy tidbit of<br>information! Would you like to hear it?"
Skit01,1,Skit01_011,"Cuando el amor de nuestros pequeйos crece, se trasciende sus limites y alcanza una magnificencia aun mayor!"
Skit01,1,Skit01_012,Para resumirlo: los pets con raro 12 o superior pueden superar sus limites.
Skit01,1,Skit01_013,"Eso es algo que debo contarte, ¡mi amigo! Si, una de tus mascotas esta..."
Skit01,1,Skit01_020,"¡Ven mas cerca, mi amigo! <br>Tienes que escuchar lo que te voy a decir!"
Skit01,1,Skit01_021,"Cuando el amor de nuestros pequeйos crece, se trasciende sus limites y alcanza una magnificencia aun mayor!"
Skit01,1,Skit01_022,Para resumirlo: los pets con raro 12 o superior pueden superar sus limites.
Skit01,1,Skit01_023,"Eso es algo que debo contarte, ¡mi amigo! <br>Si, una de tus mascotas esta..."
Skit01,1,Skit01_024,...Lamento decirlo. No hay ni siquiera una mascota capaz de superar sus limites por amor. Hablaremos mas adelante.
Skit01,1,Skit01_030,"Mmm...! Wonderful! Congratulations,<br>mon ami! You have reached an <br>entirely new stage!"
Skit01,1,Skit01_031,Disfruta la vida del llamamiento del mas alla! <br>Hasta que nos volvamos a ver.
Skit01,1,Skit01_040,Hmm... Me parece que fui el culpable. <br>Parece que tu amor no llego a tus mascotas.
Skit01,1,Skit01_041,Dame un momento y vuelve a intentarlo! Estoy seguro de que tu amor alcanzara a tus mascotas la proxima vez.
Skit01,1,Skit01_050,Entiendo... Eso significa que expresaras tu amor por ti mismo. ¡Es una forma valida!
Skit01,1,Skit01_051,"Pero siempre estare aqui para recibirte, <br>Si sientes el impulso de trascender los limites, ven a hablarme."
Skit01,1,Skit01_060,¡El nivel maximo de la mascota objetivo aumento!
TutorialText,0,Title,ペットのレベルが１００になったら？
TutorialText,0,text01,br><yellow>限界突破したペットを育てるには<br>レアリティの高いエッグを<br>合成する必要があります。<br><c>
TutorialText,1,Title,¿Que pasa cuando mi mascota alcanza el nivel 100?
TutorialText,1,text01,"Puedes seguir mejorando tu mascota <br>con un Limit Break. <br><br><yellow>Para subir de nivel a una mascota despues de quebrar limites, necesitaras <br>un huevo de alta rara."
