section,group,id,text
un_061080,0,un_061080_0010,<%me>さん。<br>少し聞きたいことがあるんですが<br>よろしいですか？
un_061080,0,un_061080_0020,例のファントムクラス提唱者<br>キョクヤさんについてなんですが……
un_061080,0,un_061080_0030,「歩きがすばやくて近寄れない」<br>「目つきが怖くて話しかけられない」<br>「言葉が難しくて理解できない」
un_061080,0,un_061080_0040,……などのご意見が寄せられて<br>どんな人なのか、といった質問を<br>よく受けるんですが……
un_061080,0,un_061080_0050,正直、私もよく分かってなくて。<br>データだけじゃ人となりや考え方は<br>見えないですから。
un_061080,0,un_061080_0060,で、<%me>さんか<br>ご友人のストラトスさんにでも<br>お話をうかがおうと……
un_061080,0,un_061080_0070,……俺に、何か用か？
un_061080,0,un_061080_0080,うわあ！　びっくりした！<br>キョクヤさん、いつの間にっ！？
un_061080,0,un_061080_0090,《亡霊》は、方々の闇に潜み……<br>“黄泉の諦聴”で悪事を暴くだろう。<br>うわさ話には気を付ける事だな……
un_061080,0,un_061080_0100,よ、よみの……ていちょう？<br>うわさ話の悪事を暴く能力って<br>何なんでしょうか……
un_061080,0,un_061080_0110,なんて恐ろしい能力だ……
un_061080,0,un_061080_0120,ただの地獄耳では？
un_061080,0,un_061080_0130,“黄泉の諦聴”からは逃れられん。<br>せいぜい、震えて眠るがいい……
un_061080,0,un_061080_0140,違うな。“黄泉の諦聴”だ……<br>その胸によく刻んでおくがいい。
un_061080,0,un_061080_0150,ちょうどよかったです！<br>私、アークスシップ管理官の<br>シエラと言います。
un_061080,0,un_061080_0160,ちょっとお話聞かせてもらえます？<br>色々な方から質問が届いてますので<br>よろしくお願いします！
un_061080,0,un_061080_0170,……好きにしろ。
un_061080,0,un_061080_0180,ありがとうございます！<br>それではまず、最初の質問から……<br>『黒き狼って何ですか？』
un_061080,0,un_061080_0190,……俺の二つ名だ。<br>闇に潜み、隙を逃さずに相手の喉笛を<br>確実に食い千切る……それが、俺だ。
un_061080,0,un_061080_0200,ふむふむ。<br>黒き狼はキョクヤさんの二つ名、と。<br>で、どうして「黒き狼」なんです？
un_061080,0,un_061080_0210,狼は、冷徹に獲物を狙う。<br>闇に身を潜め、手段を選ばずに、な。<br>その姿、俺の二つ名にふさわしい。
un_061080,0,un_061080_0220,え、えっと……<br>たしかに狼は格好いいですよね……<br>では、次の質問に行きますね！
un_061080,0,un_061080_0230,『黒い服や日影が好みのようですが<br>明るいものは嫌いなんですか？』
un_061080,0,un_061080_0240,光は……<br>俺には、眩しすぎる。
un_061080,0,un_061080_0250,……《亡霊》は、闇に潜む。<br>光とは、相容れない存在だ……
un_061080,0,un_061080_0260,そ、そうなんですね……<br>……それでは、最後の質問です！
un_061080,0,un_061080_0270,『ファントムクラスの特徴を<br>教えてください！』
un_061080,0,un_061080_0280,……ヒーローが“光”なら<br>ファントムは、“影”。
un_061080,0,un_061080_0290,“光”には許されない手段で<br>“影”から目的を達する者……
un_061080,0,un_061080_0300,歴史の表舞台に現れることは<br>決してないが、確実に存在する。
un_061080,0,un_061080_0310,そう、まるで方々の闇に潜む……<br>「亡霊」のように……な。
un_061080,0,un_061080_0320,あ、あはは……なるほどー。<br>「亡霊」が「確実に存在する」のかは<br>何とも言えない所ですが……
un_061080,0,un_061080_0330,えーと、つまり……<br>目的のためなら手段を問わない<br>ダークヒーロー！
un_061080,0,un_061080_0340,……ってことで<br>よろしかったでしょうか……
un_061080,0,un_061080_0350,……理解したなら、俺に関わるな。<br>覚悟なき者は、《亡霊》の呪いに<br>その身を焼かれることになる……
un_061080,0,un_061080_0360,……もう、いいだろう。<br>さらばだ。
un_061080,0,un_061080_0370,なんと言いますか……<br>とにかく、独特な難しい言い回しを<br>好まれるみたいですね。
un_061080,0,un_061080_0380,でも、よく聞けば分かる気もします。<br>手段を選ばないから、自分に近づくと<br>危ないぞ、ということかなと……
un_061080,0,un_061080_0390,うーん、キョクヤさんの言葉も<br>彼自身のことも、理解するためには<br>時間がかかりそう
un_061080,1,un_061080_0010,¿Puedes decirme algo?
un_061080,1,un_061080_0020,Es sobre ese nuevo Falspawn
un_061080,1,un_061080_0030,Todo se vuelve loco... ¿Puedo hablar contigo? ¿Hay algun problema?
un_061080,1,un_061080_0040,So everyone's wondering<br>what kind of person he is...
un_061080,1,un_061080_0050,"No estoy seguro ni yo mismo, honestamente.<br>I no puedo comprender personalidades o<br>procesos de pensamiento desde la informacion"
un_061080,1,un_061080_0060,Asi que pense en preguntarte a ti o a su amigo Stratos.
un_061080,1,un_061080_0070,¿Que necesitas?
un_061080,1,un_061080_0080,"Whoa! You startled me!<br>When did you get here, Kyokuya?"
un_061080,1,un_061080_0090,No seras <br>dueйos del reino de la oscuridad. No puedes esparcir rumores sin evidencia.
un_061080,1,un_061080_0100,Ears of the Accursed? Is that some kind of<br>ability to stop nasty rumors or something?
un_061080,1,un_061080_0110,Un poder de lo mas aterrador...
un_061080,1,un_061080_0120,¿Asi que basicamente te gusta escuchar a escondidas?
un_061080,1,un_061080_0130,No one can escape the Ears of the<br>Accursed. So I recommend you sleep<br>with one eye open.
un_061080,1,un_061080_0140,"No, no. The Ears of the Accursed. Let that<br>phrase burn deep into your psyche."
un_061080,1,un_061080_0150,"Perfect timing! I'm Xiera, the ARKS Ship<br>Officer."
un_061080,1,un_061080_0160,Could I have a little talk with you?<br>I have so many questions from people<br>on the ship.
un_061080,1,un_061080_0170,Como desees.
un_061080,1,un_061080_0180,"Thank you! Okay, first question:<br>""Why do you call yourself the Black Wolf?"""
un_061080,1,un_061080_0190,"Es mi alias. Acecha en la oscuridad, <br>ataca el cuello del enemigo sin <br>titubear... Eso es lo que soy."
un_061080,1,un_061080_0200,"Okay… Si ""Lobo Negro"" es tu alias, <br>¿como llegaste a esa conclusion?"
un_061080,1,un_061080_0210,"Un lobo acecha su presa sin emocion, <br>se desliza por la oscuridad para matar de <br>forma justa o injusta. Se ajusta perfectamente a mi."
un_061080,1,un_061080_0220,"Um, eheh... Los lobos son criaturas ciertamente <br>hermosas. <br>Por lo tanto, para la siguiente pregunta..."
un_061080,1,un_061080_0230,"""Siempre vistes ropas negras y pasais el tiempo <br>en areas sombrias. ¿Tienes una aversion a la luz?"""
un_061080,1,un_061080_0240,La luz... es demasiado radiante para mi.
