section,group,id,text
st10,0,st01_010,<%me><br>迷惑ばっかりかけて、ごめん。
st10,0,st01_020,あたし、いろいろ甘かったんだ。<br>心のどこかで、誰かがなんとか<br>してくれる、って思ってた。
st10,0,st01_030,今は違うよ。今は、違う。<br>アルを助けるのも、マザーを<br>なんとかするのも、あたしの役目。
st10,0,st01_040,間違えることはあると思うけど……<br>絶対に、自分のやるべきことを<br>忘れないから。
st10,1,st01_010,"Hey, <%me>. Lo siento mucho por todo el problema."
st10,1,st01_020,Pense... que alguien iba a arreglar las cosas para mi
st10,1,st01_030,"Ahora se la verdad. Ahora se quien tiene que ayudar a Al y quien tiene que solucionar Mother, soy yo."
st10,1,st01_040,Espero no cometer errores... Pero nunca olvidare que tengo que hacer.
st11,0,st01_010,……コオリ。
st11,0,11_voice_NPC_5324_106,……あ、<%me>。<br>ごめん、ちょっとぼーっとしてた。
st11,0,st01_030,大丈夫、戦いになったら集中するよ。<br>そこは間違えないから、うん。<br>……躊躇ったりも、しないから。
st11,1,st01_010,A.D. 2028/4/20 12:00
st11,1,11_voice_NPC_5324_106,"...Oh, <%me>!<br>Lo siento, estaba zonificando un poco."
st11,1,st01_030,"Es cierto que estoy un poco confundido, pero <br>. No me importa."
st12,0,st01_010,あ、<%me>。<br>あの、さ。えーっと、改めてだけど<br>……本当に、ありがとう。
st12,0,st01_020,コオリ、助けられたの<br><%me>が<br>背中を押してくれたおかげだから。
st12,0,st01_030,コオリは今、メディカルチェックを<br>受けてるけど、すごく元気そうだったし<br>もう心配はいらないと思う。
st12,0,st01_040,……本当に、本当に、ありがとう。<br>あたしのかけがえのない友達を<br>助けてくれて。
st12,1,st01_010,Pero no me importa.
st12,1,st01_020,Pero <br>. No me importa.
st12,1,st01_030,Pero <br>. No me importa.
st12,1,st01_040,Pero <br>. No me importa.
st14,0,st01_010,アルは無事取り戻せたけど<br>マザーはアーデムさんにやられて……<br>色々ありすぎて、混乱中だよ。
st14,0,11_voice_NPC_5324_102,嬉しさと悔しさと、やるせなさが<br>ぐっちゃぐちゃに混ざっちゃって。
st14,0,st01_030,でも、あたしより兄さんの方が<br>混乱していると思う。<br>付き合いの長さが違うし。
st14,0,st01_040,アルが戻ってきたのは嬉しいけど……<br>あんな顔した兄さん、初めて見る。<br>ちょっとだけ心配。
st14,1,st01_010,"Now Al's safe, but Adam really did a number<br>on Mother... There's so much going on, I<br>almost can't process it."
st14,1,11_voice_NPC_5324_102,...Pero <br>. No me importa.
st14,1,st01_030,Pero <br>. No me importa.
st14,1,st01_040,Pero <br>. No me importa.
st15,0,st01_010,アーデムさんを止める。<br>その意志に、変わりはないよ。
st15,0,st01_020,たとえどんな困難が待っていても<br>……あたしはもう、あたしの心に<br>嘘ついたり、しないから。
st15,0,st01_030,だから<%me><br>貴方とともに、最後まで歩ませて。
st15,1,st01_010,...Pero <br>. No me importa.
st15,1,st01_020,Pero <br>. No me importa.
st15,1,st01_030,Pero <br>. No me importa.
st16,0,st01_010,改めて、ありがとう。<br><%me>。<br>あたしたちを、助けてくれて。
st16,0,st01_020,地球は、大丈夫だよ。<br>マザー・クラスタとアースガイドが<br>協力して、なんとかするからさ。
st16,0,st01_030,あたしとコオリは、マザー・クラスタ。<br>兄さんはアースガイドに残って<br>それぞれ連携していくつもり。
st16,0,11_voice_NPC_5324_100,しばらくは混乱もあるだろうし<br>揉めることもあるとは思うけど<br>……ま、なんとかなるでしょ！
st16,1,st01_010,...Pero <%me>. No me importa.
st16,1,st01_020,Pero <br>. No me importa.
st16,1,st01_030,...Pero <br>. No me importa.
st16,1,11_voice_NPC_5324_100,Pero <br>. No me importa.
