section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,マクアド下層
AreaName,0,Area0L,マクアド下層
AreaName,1,Area0S,Nivel inferior de Maqead
AreaName,1,Area0L,Nivel inferior de Maqead
Basic,0,Title,砂城の底
Basic,0,Explanation,ナーデレフとともにドームの頂上へと辿り着いた<br><%me>たちは、<br>マクアド下層へと突入し、<br>レヌス・リテムとの決戦に挑む。
Basic,1,Title,Infiltrándose en la Fortaleza de Arena
Basic,1,Explanation,evel of Maqead as they make their way to the confrontation with Renus Retem.
QuestTarget,0,SimpleExplanation,砂城の底
QuestTarget,1,SimpleExplanation,Infiltrándose en la Fortaleza de Arena
