section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
un_037020,0,un_037020_0010,あ、<%me>。<br>その、何て言ったらいいか……
un_037020,0,un_037020_0020,よせよせエコー。<br>そんな辛気くさい顔で<br>何言われても、面倒なだけだ。
un_037020,0,un_037020_0030,マトイ嬢ちゃんが【深遠なる闇】に<br>変貌し、姿を消した。それだけだ。<br>な、<%me>。
un_037020,0,un_037020_0040,ちょ、ちょっとゼノ！<br>少しは気を遣ってあげなさいよ！
un_037020,0,un_037020_0050,大丈夫だって、この程度の事実確認で<br>へこむ奴なら、ここにいねえよ。
un_037020,0,un_037020_0060,やるべきこともはっきりしてる。<br>振り返ってヘコんでるヒマなんてない。<br>そうだろ？
un_037020,0,un_037020_0070,いい目だ。<br>やっぱお前さん、師匠にそっくりだぜ。<br>となると、もちろん……
un_037020,0,un_037020_0080,後輩を助けるのが先輩のつとめ、って<br>言うつもりでしょ？
un_037020,0,un_037020_0090,六芒のくせに、アークス全体の<br>方針決定待たなくていいの？
un_037020,0,un_037020_0100,そんなくだらねえもん、知らねえな。<br>後輩の力になるのが、オレの役目だ。<br>お前だってそのつもりだろ、エコー？
un_037020,0,un_037020_0110,……ま、ゼノを放っておいたら<br>かえってきみに<br>迷惑がかかりそうだからね。
un_037020,0,un_037020_0120,それになにより<br><%me>には<br>いっぱい世話になっちゃったし。
un_037020,0,un_037020_0130,ま、そういうワケだ。<br><%me><br>お前さんは自分の好きなようにやれ。
un_037020,0,un_037020_0140,あたしたちは、何があっても<br>きみの味方だからね。
un_037020,1,un_037020_0010,"Ah, ¿como decir esto?"
un_037020,1,un_037020_0020,"Dejalo, Echo. Con esa expresion irritante <br> en tu rostro, cualquier cosa que digas es irrelevante."
un_037020,1,un_037020_0030,"Matoi se transformo en la Profundidad Oscura, <br>y no hay seйales de ella. Eso es todo. ¿Okay?"
un_037020,1,un_037020_0040,"¡Vaya, Zenon! ¡Se considerado!"
un_037020,1,un_037020_0050,"Si alguien se va a desanimar por saber eso, <br>no esta aqui."
un_037020,1,un_037020_0060,Tambien estamos seguros de lo que tenemos que hacer. No hemos perdido el tiempo reflexionando sobre eso. ¿Right?
un_037020,1,un_037020_0070,"Eso es una buena reaccion. Claro, te pareces mucho a mi mentor. Y por eso, <br>... y como me refiero a mi mismo..."
un_037020,1,un_037020_0080,"Vas a decir que ayudar a un subordinado es el deber de un superior, ¿verdad?"
un_037020,1,un_037020_0090,"Como uno de los Seis, no vas a esperar a que ARKS decida su direccion en su conjunto, ¿Right?"
un_037020,1,un_037020_0100,"No se nada sobre eso. <br>Ayudar a un subordinado es mi deber. ¿Es lo mismo para ti, Echo?"
un_037020,1,un_037020_0110,"...Bueno, si te dejo solo, <br>te resultaria incomodo..."
un_037020,1,un_037020_0120,"Seems like a shame, considering <br>how much you've helped us out."
un_037020,1,un_037020_0130,"Si, asi que haz lo que quieras."
un_037020,1,un_037020_0140,"Recuerda, no importa que suceda, somos tu <br>aliados."
