section,group,id,text
un_061170,0,un_061170_0010,<%me>さん！<br>最近、キョクヤさんが貴方のことを<br>調べ回っているそうです。
un_061170,0,un_061170_0020,データベースにも<br>アクセス履歴がありましたし……<br>彼と、何かありましたか？
un_061170,0,un_061170_0030,……待ちな。
un_061170,0,un_061170_0040,ひゃっ……！<br>し、失礼します！
un_061170,0,un_061170_0050,……<%me>。<br>訳あって、お前の過去を<br>調べさせてもらった。
un_061170,0,un_061170_0060,世界を救ったヒーロー……<br>まさに噂通りの存在というわけだ。<br>お前こそ、全アークスの希望……
un_061170,0,un_061170_0070,だが……<br>大きな希望ほど、失われた時……<br>同じ大きさの、絶望と化す。
un_061170,0,un_061170_0080,奴が憧れ、希望と信じるお前が<br>この世から消えて無くなった時……<br>どうなるか、考えたことがあるか？
un_061170,0,un_061170_0090,<%me>……<br>お前は、希望になるべきではなかった。
un_061170,0,un_061170_0100,お前は……存在すべきではなかった。
un_061170,0,un_061170_0110,……そう睨むな、守護輝士。<br>今さら、お前を始末した所で……<br>奴が絶望するのは変わらん。
un_061170,0,un_061170_0120,せいぜい、生き長らえるがいい。<br>奴の……全アークスの、希望としてな。
un_061170,0,un_061170_0130,どうした……怖気づいたか？<br>いいだろう。お前が少しでも<br>生き長らえるよう……
un_061170,0,un_061170_0140,この俺が、とっておきの<br>恐ろしい“詠唱”を教えてやろう！
un_061170,0,un_061170_0150,“影”よ、“光”を掻き消す深き闇よ。<br>我が力となり、愚かなる者に牙立てる<br>《亡霊》となれ……！
un_061170,0,un_061170_0160,……どうだ？
un_061170,0,un_061170_0170,なんて恐ろしい詠唱だ
un_061170,0,un_061170_0180,どうだ、と言われても
un_061170,0,un_061170_0190,ククク……<br>お前には《亡霊》の素質がある。<br>いいだろう、教えてやろう。
un_061170,0,un_061170_0200,ククク……怖いか？<br>《亡霊》を知ることが……<br>いいだろう、教えてやろう。
un_061170,0,un_061170_0210,“力”のクラスがヒーローなら……<br>“業”のクラスがファントムだ。
un_061170,0,un_061170_0220,“業”は“技”とは違う。<br>技巧や技術によった戦いではなく<br>“影”の力も使う。
un_061170,0,un_061170_0230,まあ、お前には言うまでもないな。<br>使うのだろう？　“闇”の力を……
un_061170,0,un_061170_0240,あらゆる手段を用いて、勝て。<br>真の《亡霊》になるためには……<br>その“覚悟”が必要だ。
un_061170,0,un_061170_0250,もう一度、聴いてみるがいい。<br>己に潜む“闇”に……な。
un_061170,0,un_061170_0260,……あいかわらず<br>独特の世界観を持っている方ですね。
un_061170,0,un_061170_0270,でも、なんだか私も<br>詠唱してみたい気持ちになりました。<br>恐ろしい人です、キョクヤさん……
un_061170,1,un_061170_0010,"Emergency! I uh, think Kyokuya<br>was snooping through your records."
un_061170,1,un_061170_0020,"There's access history in the database, too...<br>Did something happen between you two?"
un_061170,1,un_061170_0030,Esperar.
un_061170,1,un_061170_0040,¡Ack! ¡Despedida!
un_061170,1,un_061170_0050,Tenia buenas razones para investigar tu pasado.
un_061170,1,un_061170_0060,El heroe que salvo al mundo… <br> Las habladurias eran ciertas en ultima instancia. <br> Tu eres la gran esperanza de ARKS.
un_061170,1,un_061170_0070,"Sin embargo... La mayor esperanza, <br> el mayor desespero al perderla."
un_061170,1,un_061170_0080,Tu eres admirado. Respetado. ¿Que sucede cuando te vas del mundo? ¿Lo habias considerado?
un_061170,1,un_061170_0090,Nunca deberias haberte convertido en un faro de esperanza.
un_061170,1,un_061170_0100,Tu debiste nunca haber existido en primer lugar.
un_061170,1,un_061170_0110,"No me mires de esa manera, Guardian. <br> Incluso si te matara aqui y ahora... <br> Ella caera en el desespero sin importar nada."
un_061170,1,un_061170_0120,Deberias vivir un largo y saludable vida. <br> Como su mayor esperanza. Como la de ARKS.
un_061170,1,un_061170_0130,¿Que te ha pasado? ¿Te asustaste?
un_061170,1,un_061170_0140,¡Dejame compartir contigo una incantacion <br> terrible!
un_061170,1,un_061170_0150,"O poderoso Sombra, destructor del Luminoso. Se mi fuerza, como garras a los necios. ¡Arise dentro de mi, o Phantom!"
un_061170,1,un_061170_0160,¿Que pensamientos tienes?
un_061170,1,un_061170_0170,Terrible es una forma de decirlo.
un_061170,1,un_061170_0180,¿Que debo pensar?
un_061170,1,un_061170_0190,Jajaja... Tienes la calidad para ser un Phantom. <br> Dejame educarte.
un_061170,1,un_061170_0200,"Jajaja... ¿Estas aterrorizado? <br> Mejor, dejame educarte."
un_061170,1,un_061170_0210,"Si los heroes prefieren el poder, los fantasmas prefieren la artesania."
un_061170,1,un_061170_0220,La industria es diferente de la tecnica. Lucha con la fuerza del Sombra.
un_061170,1,un_061170_0230,"No tengo que decirlo para ti. <br> Ya empleas la potencia oscura, ¿verdad?"
un_061170,1,un_061170_0240,Usa cualquier medio para ganar. Para convertirse en un Phantom verdadero se necesita ese 'preparacion'.
un_061170,1,un_061170_0250,Vuelve a escuchar una vez mas a la oscuridad que <br> esta dentro de ti...
un_061170,1,un_061170_0260,"Claramente tiene una vision del mundo un poco rara, ¿no?"
un_061170,1,un_061170_0270,"Pero por alguna razon, tengo la sensacion de querer empezar a cantar tambien. Eres un tipo muy asustadizo, Kyokuya..."
