section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020520,0,ra_020520_0001,A.P.238/7/3
ra_020520,0,ra_020520_0010,……む、君は。<br>どうした、ここに何か用かね？
ra_020520,0,ra_020520_0020,私に用がある、という顔だな。<br>……用件を聞こうか。
ra_020520,0,ra_020520_0030,……テミスの被害記録、か。
ra_020520,0,ra_020520_0040,確かにあれは、私が情報の封鎖を<br>指示したものだ。よく調べたな。
ra_020520,0,ra_020520_0050,だが、逆に聞かせてくれ。<br>……なぜ、今更あの時の情報を求める？
ra_020520,0,ra_020520_0060,人を助けるため
ra_020520,0,ra_020520_0070,間違いを正すため
ra_020520,0,ra_020520_0080,「人を助ける」か……<br>そうだな、そうかもしれん。
ra_020520,0,ra_020520_0090,間違いを正す、か……<br>間違いと言い切るんだな、君は。
ra_020520,0,ra_020520_0100,……その真っ直ぐな眼<br>まるで生き写しだな。
ra_020520,0,ra_020520_0110,……テミスの被害記録の仔細を<br>教えるわけにはいかない。<br>……それは、言えないことだ。
ra_020520,0,ra_020520_0120,私は三英雄の一、レギアス。<br>アークスを……存続させるために<br>存在する。それゆえの、黙秘だ。
ra_020520,0,ra_020520_0130,……ただ、私から言えることもある。
ra_020520,0,ra_020520_0140,あの時、私は特定の地区への<br>出撃が認められなかった。
ra_020520,0,ra_020520_0150,その場というのは<br>テミスの居住地区近辺。
ra_020520,0,ra_020520_0160,そう、君と私が出会ったあの場の<br>ちょうど真逆の場所となる。
ra_020520,0,ra_020520_0170,……これ以上は、言えない。<br>私に言えるのは、ここまでだ。
ra_020520,1,ra_020520_0001,A.P. 238/7/3
ra_020520,1,ra_020520_0010,Hm. It's you. Have you got business here?
ra_020520,1,ra_020520_0020,Parece que tienes un asunto conmigo.<br>¿Might I ask que es?
ra_020520,1,ra_020520_0030,"Records de las victimas del ataque a <br> Themis, ¿eh?"
ra_020520,1,ra_020520_0040,It's indeed true that I ordered that <br>information classified. You've <br>certainly done your research.
ra_020520,1,ra_020520_0050,"Sin embargo, permitame hacerte una pregunta de mi parte. ¿Por que ahora, de repente, buscas esa informacion?"
ra_020520,1,ra_020520_0060,Para ayudar a alguien
ra_020520,1,ra_020520_0070,Para corregir un error
ra_020520,1,ra_020520_0080,"A salvar a alguien? Si, eso podria ser correcto."
ra_020520,1,ra_020520_0090,¿Corregir un error? ¿Estas <br> seguro de que fue realmente un error?
ra_020520,1,ra_020520_0100,Ese enfoque directo a tus ojos es muy familiar.
ra_020520,1,ra_020520_0110,No puedo decirte los detalles sobre las victimas de <br> Themis. No puedo hablar sobre eso. 
ra_020520,1,ra_020520_0120,"Soy Regius, uno de los Tres Heroes. Existo para preservar <br> ARKS. Este secreto es vital para esa finalidad."
ra_020520,1,ra_020520_0130,"Sin embargo, hay una cosa que puedo contarte."
ra_020520,1,ra_020520_0140,"En ese momento, no estaba autorizado a salir en mision hacia un <br> area especifica."
ra_020520,1,ra_020520_0150,Ese lugar era cerca de la zona residencial en Themis
ra_020520,1,ra_020520_0160,¡Exacto! ¡Fue justo en el lugar opuesto al donde me conoci con usted!
ra_020520,1,ra_020520_0170,No puedo decir nada mas. Eso es todo lo que puedo hablar.
