section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010180,0,st_010180_0010,ふぃー、相棒、お疲れー。
st_010180,0,st_010180_0020,あの子はメディカルセンターに<br>預けたんだろ？　なら安心だな。
st_010180,0,st_010180_0030,それより、おれたちの修了任務って<br>どういう結果になっちまうんだろうな？
st_010180,0,st_010180_0040,ま、こうは言ってるけどさ<br>あんまり心配はしてねーんだ。<br>なんか、問題ないような気がしててさ。
st_010180,0,st_010180_0050,とりあえず、おれはこのまま<br>ロビーをぶらついてくるよ。<br>じゃあ、またなー。
st_010180,0,st_010180_0060,<%me>さん<br>ですか？
st_010180,0,st_010180_0070,私、メディカルセンター看護官の<br>フィリアと申します。
st_010180,0,st_010180_0080,あなたがナベリウスにて保護した女性が<br>つい先ほど、目を覚ましました。
st_010180,0,st_010180_0090,ですが、あの……<br>……とにかく、メディカルセンターへ<br>一度来ていただけますか？
st_010180,0,st_010180_0100,<%me>さんですね。<br>お待ちしていました。
st_010180,0,st_010180_0110,それで、保護された子なのですが<br>ほとんど喋ることもなくて……
st_010180,0,st_010180_0120,…………
st_010180,0,st_010180_0130,……<%me>。
st_010180,0,st_010180_0140,え……名前教えたんですか？
st_010180,0,st_010180_0150,……頭の中に、聞こえてきた。
st_010180,0,st_010180_0160,……わたしは、マトイ。
st_010180,0,st_010180_0170,データベースとの一致件数……なし。<br>少なくとも、アークス内に<br>登録情報はありませんね。
st_010180,0,st_010180_0180,どこかの星の原生民……？<br>でも、生体パターンは<br>アークスみたいだったのに……
st_010180,0,st_010180_0190,ねえ、マトイちゃん。<br>あなた、どこから来たのかしら？<br>どうしてあの星にいたの？
st_010180,0,st_010180_0200,……う…………<br>……<%me>
st_010180,0,st_010180_0210,あ、ああっと、怖がらせちゃった？<br>ごめんなさい、他意は無いの。
st_010180,0,st_010180_0220,<%me>さんに<br>懐いている感じ……<br>刷り込みみたいですね。
st_010180,0,st_010180_0230,<%me>さんは<br>彼女に心当たりとか、ありますか？
st_010180,0,st_010180_0240,そういわれても、見覚えはない……
st_010180,0,st_010180_0250,ふうむ……知己でもないとなると<br>わからないことだらけですね。
st_010180,0,st_010180_0260,でも、放ってはおけません。
st_010180,0,st_010180_0270,<%me>さんは<br>アークスとしての活動がありますから<br>ずっとここにはいられませんし……
st_010180,0,st_010180_0280,あの、この子のお世話<br>私に任せてもらっていいですか？
st_010180,0,st_010180_0290,何かあったらすぐ<br><%me>さんに<br>連絡しますから。
st_010180,0,st_010180_0300,あ……<%me>……
st_010180,0,st_010180_0310,怖い感じが、するの……<br>……気を付けてね。
st_010180,0,st_010180_0320,A.P.238/2/20/15:00
st_010180,1,st_010180_0010,"¡Uf! '¡Oye, amigo!"
st_010180,1,st_010180_0020,"You left her with the Medical Bay, right? <br>She's in good hands there."
st_010180,1,st_010180_0030,"Anyway, whaddaya think they're gonna <br>do about our certification mission?"
st_010180,1,st_010180_0040,"I know I brought it up, but I'm not too worried, <br>really. I feel like it's gonna work out fine."
st_010180,1,st_010180_0050,"Voy a relajarme un rato en el vestibulo. ¡Hasta luego, amigo!"
st_010180,1,st_010180_0060,Hola. ¿Puedes oirme?
st_010180,1,st_010180_0070,Mi nombre es Filia. Soy enfermero oficial de Medical Bay.
st_010180,1,st_010180_0080,La chica que aseguraste en Naverius acaba de despertar.
st_010180,1,st_010180_0090,"El caso es, ah... Pues vayan por la bay de Medicina?"
st_010180,1,st_010180_0100,Gracias por venir.
st_010180,1,st_010180_0110,"Entonces, sobre la chica... Ella es inusualmente taciturna."
st_010180,1,st_010180_0120,...
st_010180,1,st_010180_0130,...Ah. <%me>
st_010180,1,st_010180_0140,¿Le dijiste tu nombre?
st_010180,1,st_010180_0150,Lo escuche en mi cabeza.
st_010180,1,st_010180_0160,Matoi de soja.
st_010180,1,st_010180_0170,"There's no record of that name in our <br>database. At the very least, we know <br>there's no registry info for her in ARKS."
st_010180,1,st_010180_0180,Is she from another planet? Her bio-patterns <br>were a near-perfect fit for ARKS. Curious indeed...
st_010180,1,st_010180_0190,"Matoi, can you tell us where you're from, <br>and what you were doing on that planet?"
st_010180,1,st_010180_0200,Uf... eh...
st_010180,1,st_010180_0210,"Oh, goodness, did I spook you? Sorry. <br>That wasn't my intention."
st_010180,1,st_010180_0220,She seems attached to you. It's like you're <br>imprinted on her or something.
st_010180,1,st_010180_0230,¿Estas SEGURO de que nunca te has conocido?
st_010180,1,st_010180_0240,"Se podria pensar, pero no, nunca la habia visto antes."
st_010180,1,st_010180_0250,"Hmm... If you're not acquainted, that makes <br>this all the more puzzling."
st_010180,1,st_010180_0260,Aunque dificilmente podemos dejarla asi.
st_010180,1,st_010180_0270,"You've got ARKS work to do, so I can't <br>expect you to stick around indefinitely..."
st_010180,1,st_010180_0280,¿Te importaria dejarla a mi cuidado?
st_010180,1,st_010180_0290,"Si surge algo, seras el primero en saberlo."
st_010180,1,st_010180_0300,Oye... um...
st_010180,1,st_010180_0310,"Tengo una sensacion aterradora... Ten mucho cuidado, ¿de acuerdo?"
st_010180,1,st_010180_0320,AP 238/2/20 15:00
system_message,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
system_message,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
