section,group,id,text
st_043120,0,st_043120_0001,A.D.2028/4/7/20:00
st_043120,0,st_043120_0010,オゥマィ……ガッ……！<br>俺の……ステージが……崩れる……？
st_043120,0,st_043120_0020,だが、グッド……グゥゥッドだ……！<br>ヒツギガール、エンガボーイ……<br>そして<%me>チャン……！
st_043120,0,st_043120_0030,アクターは、監督の予想を上回ってこそ！<br>そのときにこそ、最高のフィルムが生まれる……！
st_043120,0,st_043120_0040,……ったく、この状況でも映画の心配か。<br>大した根性だな。
st_043120,0,st_043120_0050,<%me>……？<br>……っ、兄さん、あれ！
st_043120,0,st_043120_0060,全員でっていうから、どんなやつがいるのか<br>５０％期待してたのに……<br>どいつもこいつも、７０％ぐらい弱そう。
st_043120,0,st_043120_0070,で、あのちんちくりんが、ヒツギっての？<br>１００％生意気そうだし<br>今ここでやっちゃおうよ、フル。
st_043120,0,st_043120_0080,……だ、だめだよオークゥ。<br>確かに弱そうだけど、私達は<br>挨拶に来ただけなんだから。
st_043120,0,st_043120_0090,……あ、挨拶に来ただけ、って台詞。<br>なんだか無駄に強そう。使えるかも。<br>……メモメモ。
st_043120,0,st_043120_0100,……ほほ。フルの言うとおりじゃよ、オークゥ。<br>此度のわしらの目的は、きゃつらではない。
st_043120,0,st_043120_0110,…………っ。
st_043120,0,st_043120_0120,反応感知！　数、５！<br>いつからあそこに……！？
st_043120,0,st_043120_0130,おいおい、奴さん勢揃いかよ。<br>こりゃちょいとマズいかな……？
st_043120,0,st_043120_0140,手ひどくやられたようだな、ベトール。<br>こちらの進言に従わないから、そうなる。
st_043120,0,st_043120_0150,ハ……そんな事を言いに来たんじゃないだＲＯ？<br>オフィエル？
st_043120,0,st_043120_0160,……ああ。
st_043120,0,st_043120_0170,が、は……っ！
st_043120,0,st_043120_0180,マザーが粛正を決められた。<br>著しい独断専行、そして作戦遂行のミス。<br>とうてい、看過できるものではない。
st_043120,0,st_043120_0190,私はその決定に従ったまでだ、ベトールよ。
st_043120,0,st_043120_0200,へ、はは……は……がふっ！<br>オーケイ、オーケェェェイ……！<br>……それがマザーの決定なら、いいだろう！
st_043120,0,st_043120_0210,だが、オフィエルよ……ちゃんと今も<br>フィルムは回ってる……だろうな……？
st_043120,0,st_043120_0220,人の死ぬシーンなんて……<br>生涯に一度しか撮れないものだ……！<br>逃さず……撮っておけ……よ……！
st_043120,0,st_043120_0230,……目的は達成された。
st_043120,0,st_043120_0240,世界の病巣よ。<br>今一度、宣告しよう。
st_043120,0,st_043120_0250,我々、マザー・クラスタの目的は<br>そちらにいるアルという少年の身柄のみ。<br>引き渡せば、地球人の身は保証する。
st_043120,0,st_043120_0260,地球人って……あたしたちだけ？<br>オラクルの人たちは、どうなるのよ！
st_043120,0,st_043120_0270,私はマザーの言葉を伝えるのみ。<br>引き渡さなければ、全ての病巣を取り除く。<br>……それだけだ。
st_043120,0,st_043120_0280,アルを引き渡せって……<br>あいつらの……マザーの目的は何なの？！
st_043120,0,st_043120_0290,……復讐に決まっているだろう。<br>復讐以外の目的が、あろうはずもない。
st_043120,1,st_043120_0001,A.D. 2028/4/7 20:00
st_043120,1,st_043120_0010,Oh my god! My stage! It's ruined!
st_043120,1,st_043120_0020,"No, but this is GOOD! Nice work, Hitsugi, baby! <br>Enga, my boy! Player, ol' pal!"
st_043120,1,st_043120_0030,The best films are always the ones where the actors <br>leave even the director surprised!
st_043120,1,st_043120_0040,"Are you really still on about your stupid movie? <br>You don't give up, huh?"
st_043120,1,st_043120_0050,"What is it? Huh!? Enga, look!"
st_043120,1,st_043120_0060,"Here I was, 50% sure this was gonna be something <br>big since all of us are here. But what's with these <br>70% weak-looking losers?"
st_043120,1,st_043120_0070,"No way. Is that pipsqueak... Hitsugi? Looks like 100% twerp <br>to me. Let's finish her off right here, Phul."
st_043120,1,st_043120_0080,"Tranquilicese, Och. No importa como parezca, <br>estamos aqui solo para presentarnos."
st_043120,1,st_043120_0090,"""Presentarnos..."" Suena bastante emocionante, ¿no? <br>Eso es una excelente idea. Deberia anotarlo..."
st_043120,1,st_043120_0100,"Ho-ho, Phul tiene razon de nuevo, Och. No son los <br>que estamos aqui para ahora mismo."
st_043120,1,st_043120_0110,...
st_043120,1,st_043120_0120,Estoy registrando lecturas! Cinco de ellos! Se han producido repentinamente fuera del lugar!
st_043120,1,st_043120_0130,Genial. Ahora todos estan aqui. Estos numeros no parecen demasiado buenos <br>para nosotros...
st_043120,1,st_043120_0140,"You certainly seem to have been put in your place, Bethor. This<br>wouldn't happen if you followed directions."
st_043120,1,st_043120_0150,"Hah. No estas aqui para sermonearme, ¿verdad, Ophiel?"
st_043120,1,st_043120_0160,No...
st_043120,1,st_043120_0170,Gh... Uf...
st_043120,1,st_043120_0180,"Las normas de la Madre deben cumplirse. Tus acciones autoritarias y arbitrarias, asi como los fracasos en la ejecucion de la mision <br>no pueden ser ignorados. De hecho, no podemos dejar pasar algo tan grave."
st_043120,1,st_043120_0190,"Soy solo un soldado siguiendo ordenes, Bethor"
st_043120,1,st_043120_0200,"Heh, aha...ha... Hrgh! ¡Esta bien! Si esa es <br>lo que la Madre quiere, entonces esta bien!"
st_043120,1,st_043120_0210,"Pero, Ophiel, amigo mio... Mi camara sigue funcionando aun, ¿verdad?"
st_043120,1,st_043120_0220,"No quiero perdermelo. Solo se tiene una oportunidad de filmar un verdadero muerte en la vida, y yo... quiero capturarlo todo!"
st_043120,1,st_043120_0230,Y eso es todo
st_043120,1,st_043120_0240,Ojosores del mundo. ¡Anunciare nuevamente su destino!
st_043120,1,st_043120_0250,"Nuestra meta como el Cluster Madre es solo obtener el cuerpo de ese joven Al. Si lo entregan, entonces la seguridad de los humanos esta garantizada."
st_043120,1,st_043120_0260,¿Solamente los humanos? ¿Solo nosotros? ¡Y que pasa con las naves del Oraculo!
st_043120,1,st_043120_0270,"Soy solo un mensajero que transmite las palabras de la Madre. Si no lo entregan, entonces eliminare todos los blemishes de <br>existencia. Eso es todo."
st_043120,1,st_043120_0280,¿Que quieren de Al? ¿Cual es el objetivo de la madre?
st_043120,1,st_043120_0290,"La venganza, por supuesto. Nada mas y nada menos."
Skit,0,skit01,Change The World!
Skit,0,skit02,世界変革の声
Skit,1,skit01,Change the World!
Skit,1,skit02,The Voice of Revolution
