section,group,id,text
Basic,0,Title,お風呂をどうしよう
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、コオリ、アル<br>＜場所＞<br>　惑星・地球　天星学院
Basic,1,Title,¿Qué hacer con el baño?
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hitsugi, Kohri y Al<br>[Ubicación]<br>　Planeta Tierra - Academia Celestia"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
