section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,フォトンアーツの使用
CharaName,0,name03,テクニックの使用
CharaName,1,name01,Hilda
CharaName,1,name02,Usando artes fotonicas
CharaName,1,name03,Usando tecnicas
Skit,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit,0,text00,『フォトンアーツ』について
Skit,0,text01,フォトンアーツ（略称：ＰＡ）とは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>必殺技です。<c><br><br><%PhotonArts>で、あらかじめ武器に<br>セットしたフォトンアーツを繰り出します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text03,性が変化します。<br><br>さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br>状況に応じて、使い分けましょう。
Skit,0,text10,『テクニック』について
Skit,0,text11,テクニックとは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>魔法のような技です。<c><br><br><%PhotonArts>で、<br>「テクニック」を使います。<br><br>PPは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text12,nArts>で、ペットに対して<br>フォトンアーツ攻撃を命令します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text13,さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br><br>サブパレットに「テクニック」を<br>セットしておくと、テクニックで<br>ペットの援護攻撃や回復ができます。<br><br>状況に応じて、使い分けましょう。
Skit,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text101,<%PhotonArts>でテクニックを放て！
Skit,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text1001,<%PhotonArts>でテクニックを放て！
Skit,0,text201,フォトンアーツを決めろ！
Skit,0,text202,テクニックを放て！
Skit,0,text203,フォトンアーツ：<%PhotonArts>
Skit,0,text204,テクニック：<%PhotonArts>
Skit,0,text205,フォトンアーツを命令しろ！
Skit,0,text206,フォトンアーツ：<%PhotonArts>
Skit,1,11_voice_navi02_107,k y sanar. Configure las tecnicas en la subpaleta. Utilice artes y tecnicas fotonicas segun lo requiera la situacion .
Skit,1,11_voice_navi02_108,¡Realiza artes fotonicas!
Skit,1,11_voice_navi02_127,¡Tecnicas de reparto!
Skit,1,11_voice_navi02_128,Artes fotonicas: 
Skit,1,text00,Artes fotonicas
Skit,1,text01,Tecnicas: 
Skit,1,text03,"With Jet Boots equipped, you can hold down<br><%PhotonArts> to activate Photon Arts<br>with expanded attack ranges or different elements.<br><br>You can also use [Techniques], which are skills similar to magic. Use them both as<br>the situation demands."
Skit,1,text10,Tecnicas
Skit,1,text11,<br> Puedes usar Técnicas con<%PhotonArts>.<br><br> PP se recupera con el tiempo o al realizar ataques normales.
Skit,1,text12,[Force]||TAG_0||This class is best suited for magic combat.||TAG_1||
Skit,1,text13,k y sanar. Configure las técnicas en<br>la subpaleta.<br><br> Utilice artes y técnicas fotónicas según lo requiera la situación <br>.
Skit,1,text100,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit,1,text101,¡Usa<%PhotonArts>para desatar tecnicas!
Skit,1,text1000,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit,1,text1001,¡Usa<%PhotonArts>para desatar tecnicas!
Skit,1,text201,¡Realiza artes fotonicas!
Skit,1,text202,¡Tecnicas de reparto!
Skit,1,text203,Artes fotonicas: <%PhotonArts>
Skit,1,text204,Tecnicas: <%PhotonArts>
Skit,1,text205,¡Dirige tus artes fotonicas!
Skit,1,text206,Artes fotonicas: <%PhotonArts>
Skit_old,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit_old,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit_old,0,text00,『フォトンアーツ』について
Skit_old,0,text01,チュートリアル<br>『フォトンアーツ』について説明します。<br><br><c 00ffff>フォトンアーツとは、<br>ＰＰ（フォトンポイント）を消費して放つ<br>通常攻撃よりも強力な攻撃です。<c>
Skit_old,0,text02,<%PhotonArts>を押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03,<%PhotonArts>ボタンを押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03_2,ＰＰの消費量はフォトンアーツごとに設定されており、<br>フォトンアーツのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、フォトンアーツが繰り出せません。
Skit_old,0,text04,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とフォトンアーツをうまく組み合わせて戦いましょう。
Skit_old,0,text05,『テクニック』について
Skit_old,0,text06,チュートリアル<br>『テクニック』について説明します。<br><br><c 00ffff>テクニックとは、フォースがＰＰ（フォトンポイント）を消費して放つ<br>強力な攻撃です。<c>
Skit_old,0,text07,す。<br>ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text08,ＰＰの消費量はテクニックごとに設定されており、<br>テクニックのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、テクニックが繰り出せません。
Skit_old,0,text09,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text10,「ジェットブーツ」を装備時には<br>攻撃テクニックをチャージすることで、<br>攻撃範囲の拡大や属性を変化させる<br>ことができます。<br><br>さらにテクニックを放つことも可能です。<br>状況に応じて使い分けて戦いましょう。
Skit_old,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text101,<%PhotonArts>でテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text1001,<%PhotonArts>でテクニックを放て！
Skit_old,1,11_voice_navi02_107,k y sanar. Configure las tecnicas en la subpaleta. Utilice artes y tecnicas fotonicas segun lo requiera la situacion .
Skit_old,1,11_voice_navi02_108,¡Realiza artes fotonicas!
Skit_old,1,11_voice_navi02_127,¡Tecnicas de reparto!
Skit_old,1,11_voice_navi02_128,Artes fotonicas: 
Skit_old,1,text00,Artes fotonicas
Skit_old,1,text01,Tutorial<br><br><c 00ffff>Photon Arts are attacks that are unleashed<br>by spending PP (Photon Points). They are<br>much stronger than Normal Attacks.<c>
Skit_old,1,text02,"Tú<br>has equipado.<br><br> Cada vez que lanzas un Photon Art, gastas PP (Puntos de Photon)."
Skit_old,1,text03,"Pressing the <%PhotonArts> button allows you to<br>release the Photon Arts compatible with the<br>weapon you have equipped.<br><br>Whenever you release a Photon Art, you spend PP (Photon Points)."
Skit_old,1,text03_2,"Libere un Photon Art,<br>se mostrará un icono similar a una pantalla para indicarlo."
Skit_old,1,text04,Los PP se recuperan con el tiempo o lanzando ataques<br>normales. Combina bien tus ataques normales y<br>Photon Arts durante el combate.
Skit_old,1,text05,Tecnicas
Skit_old,1,text06,Tutorial<br><br><c 00ffff>Las técnicas son ataques fuertes que las Fuerzas<br>gastan PP (Puntos de fotones) para desatar. <c>
Skit_old,1,text07,"Press <%PhotonArts> to release Techniques.<br><br>Every time a Technique is released, PP<br>(Photon Points) are consumed. PP is recovered<br>over time or by landing Normal Attacks.<br>Combine your Normal Attacks and Techniques<br>well during combat."
Skit_old,1,text08,"Elimine una técnica,<br>se mostrará un icono similar a una pantalla para indicarlo."
Skit_old,1,text09,Los PP se recuperan con el tiempo o lanzando ataques<br>normales. Combina bien tus ataques normales y técnicas<br>durante el combate.
Skit_old,1,text10,Cuando tienes las botas Jet equipadas
Skit_old,1,text100,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit_old,1,text101,¡Usa<%PhotonArts>para desatar tecnicas!
Skit_old,1,text1000,¡Usa<%PhotonArts>para realizar Photon Arts!
Skit_old,1,text1001,¡Usa<%PhotonArts>para desatar tecnicas!
