section,group,id,text
st_063115,0,st_063110_0310,おや。<br>そういえば、そのような力を<br>あちらの世界で体得していましたね。
st_063115,0,st_063110_0320,ダークファルスが勢揃いで私の前に<br>立ちはだかるとは、愉快なものです。
st_063115,0,st_063110_0330,ハアッ！
st_063115,0,st_063110_0340,はっ！
st_063115,0,st_063110_0350,ふっ！
st_063115,0,st_063110_0360,あははっ！
st_063115,0,st_063110_0370,しかし、忘れてはいませんか。<br>その力の大元が何なのかを。
st_063115,0,st_063110_0380,ダークファルスは<br>【深遠なる闇】より生み出されしもの。
st_063115,0,st_063110_0390,それすなわち<br>【深遠なる闇】の力、ですよ。
st_063115,0,st_063110_0400,子が親に勝てるわけもなく。
st_063115,0,st_063110_0410,アークスだろうが<br>ダークファルスだろうが<br>全ては私の手中にあるのです。
st_063115,0,st_063110_0420,……あっけないものですね。
st_063115,0,st_063110_0430,…………む？
st_063115,0,st_063110_0440,その姿は……ダークファルス？
st_063115,0,st_063110_0450,それは、私の知らない姿ですね……
st_063115,0,st_063110_0460,ですが、それでは障害とは<br>なり得ません。
st_063115,0,st_063110_0470,！！<br>主、上です！
st_063115,0,st_063110_0480,はあっ！
st_063115,0,st_063110_0490,ちっ！
st_063115,0,st_063110_0500,今のを止めますか。<br>素晴らしいですね。
st_063115,0,st_063110_0510,……フォトンを感じない。<br>アークスでは、ない？
st_063115,0,st_063110_0520,貴方、何者です。<br>何が目的ですか。
st_063115,0,st_063110_0530,失礼、申し遅れました。<br>ファレグ＝アイヴズと申します。<br>地球より馳せ参じました。
st_063115,0,st_063110_0540,お強い方の気配に惹かれ<br>参上した次第です。
st_063115,0,st_063110_0550,地球……<br>かの、別次元の惑星ですね。
st_063115,0,st_063110_0560,個人的にはこのまま戦い続けたいのですが<br>皆さんを放ってもおけませんので<br>……ここは失礼させていただきます。
st_063115,0,st_063110_0570,またいずれ、お会いできればと。
st_063115,0,st_063110_0580,主、大丈夫ですか！
st_063115,0,st_063110_0590,問題ありません。<br>フォトンが喰らえない相手に<br>少々驚かされた程度です。
st_063115,0,st_063110_0600,そのようなものもある、と<br>認識していれば<br>障害ではありません。
st_063115,0,st_063110_0610,……追いますか？<br>かの結界を再度使われるようならば<br>脅威となり得るかもしれません。
st_063115,0,st_063110_0620,いえ、鬼ごっこはもう結構。<br>ミトラもそう言っていたでしょう。
st_063115,0,st_063110_0630,あとは、破道を貫くのみ。<br>全ての世界、全ての次元を贄としま
st_063115,1,st_063110_0310,"Ah. ¿Y si bien te acuerdas, tuviste la capacidad de hacer algo asi en otro mundo?"
st_063115,1,st_063110_0320,La aparicion de varios Dark Falz al frente mio es un placer.
st_063115,1,st_063110_0330,!Ja!
st_063115,1,st_063110_0340,!Ja!
st_063115,1,st_063110_0350,!Ja!
st_063115,1,st_063110_0360,¡Jajaja!
st_063115,1,st_063110_0370,Pero no olvides de donde proviene tu poder.
st_063115,1,st_063110_0380,Dark Falz proviene de la Oscuridad Profunda.
st_063115,1,st_063110_0390,Su poder y el de la Profundidad Oscura son lo mismo.
st_063115,1,st_063110_0400,Ningun niйo puede prevalecer contra sus padres.
st_063115,1,st_063110_0410,ARKS y Dark Falz ambos son solo parte del diseйo que tengo en mente.
st_063115,1,st_063110_0420,"Bastante antisimpatetico, ¿no crees?"
st_063115,1,st_063110_0430,...¿Mmm?
st_063115,1,st_063110_0440,Tu forma... ¿Algo oscuro?
st_063115,1,st_063110_0450,Esta forma aun me es desconocida...
st_063115,1,st_063110_0460,No es que sea una amenaza para mi.
st_063115,1,st_063110_0470,¡Amante! ¡Arriba!
st_063115,1,st_063110_0480,¡Hola!
st_063115,1,st_063110_0490,¡Tc!
st_063115,1,st_063110_0500,De cierto lo repeliste. Bien hecho
st_063115,1,st_063110_0510,"I don't sense any photons. You're not<br>with ARKS, are you?"
st_063115,1,st_063110_0520,¿Quien eres? ¿Cual es tu objetivo?
st_063115,1,st_063110_0530,"Ah, where are my manners? My name is Phaleg<br>Ives. I came running from Earth."
st_063115,1,st_063110_0540,"I felt drawn to a powerful presence, so here I<br>am."
st_063115,1,st_063110_0550,Earth. You refer to that planet from another<br>dimension.
st_063115,1,st_063110_0560,"Yo quiero continuar luchando, pero no puedo dejar a todos ustedes asi. Entonces me despido."
st_063115,1,st_063110_0570,Ojala nos veamos de nuevo.
st_063115,1,st_063110_0580,"¿Seйor, ¿esta bien?"
st_063115,1,st_063110_0590,Estoy perfectamente. Me sorprendio encontrar a alguien que los Photons no pueden consumir. <br>
st_063115,1,st_063110_0600,"Si entiendo que existe algo como eso, entonces no es un problema."
st_063115,1,st_063110_0610,"¿Vamos a perseguirlo? Si reaparece esa barrera, podria ser una amenaza. <br>"
st_063115,1,st_063110_0620,"No, estoy cansado de jugar al escondite. Y si recuerdo bien, Mitra dijo lo mismo. "
st_063115,1,st_063110_0630,"Por ahora solo necesitamos destruirlo. Todos los mundos, todas las dimensiones deben ser nuestros sacrificios."
