section,group,id,text
TutorialText,0,Title,ほしい物リスト
TutorialText,0,text0001,“ほしい物リスト”は、アイテムをリストに登録しておくことで、<br>アイテムパックなどで探しやすくなったり、マイショップの商品検索で<br>アイテム名を入力しやすくなるなど、便利な機能です。
TutorialText,0,text0002,“ほしい物リストに登録する”で行えます。<br><br>EX特殊能力も登録することができ、アイテム詳細の<br>3タブ目からEX特殊能力の説明から行えます。
TutorialText,0,text0003,マイショップで“ほしい物リスト”を表示するには、<br>“商品検索”ウィンドウから<yellow>“リスト”<c>を選択します。<br>アイテム名を選択し、“このアイテムを検索する”を選ぶと、<br>“商品検索”の“アイテム名”の欄に反映されます。<br>※マイショップではEX特殊能力は選択できません。<br><br>メインメニューの“パーソナル”から開くこともでき、<br>登録内容の確認と解除などが行えます。
TutorialText,0,text0004,さらに“お気に入り”に登録することができます。<br><br>“お気に入り”に登録すると、<br>アイテム名の横に星マークが表示され、ドロップした際に<br>演出が表示されるようになります。<br>※EX特殊能力には“お気に入り”機能はありません。
TutorialText,0,text0005,c>まで登録できます。<br><br>EX特殊能力は、“プレミアムセット”の有効期間に関わらず<br>3セットまで登録することができます。
TutorialText,1,Title,Lista de artículos buscados
TutorialText,1,text0001,o search for them in your Inventory and enter in the Personal Shop search.
TutorialText,1,text0002,hird tab of an item's Item Details.
TutorialText,1,text0003,move items on your Wanted Item List from [Personal] on the Main Menu.
TutorialText,1,text0004,"o tus Favoritos, y tendrán animaciones de caída de elementos.<br>*Los aumentos EX no tienen una función de Favoritos."
TutorialText,1,text0005,"El conjunto premium está activo.<br><br> Puedes agregar hasta 3 conjuntos de Aumentos EX, independientemente de si un Conjunto Premium está activo o no."
