section,group,id,text
un_012230,0,un_012230_0010,そういえばさー。<br>あなたはあたしのステージとか<br>見たことあるんだよね？
un_012230,0,un_012230_0015,中継画像を見ただけ？<br>まあいいや、それでも。
un_012230,0,un_012230_0020,せっかくだし、感想とか<br>そういうの聞かせてよ！
un_012230,0,un_012230_0030,歌がよかった
un_012230,0,un_012230_0040,動きにキレがあった
un_012230,0,un_012230_0050,よかった
un_012230,0,un_012230_0060,悪かった
un_012230,0,un_012230_0070,あ、そ、そう？<br>……うん、ありがと。
un_012230,0,un_012230_0080,まーねー、それがウリだし？<br>アークスとしても活動してるし<br>動きにキレがないとねー！
un_012230,0,un_012230_0090,あのさー、漠然としすぎてて<br>何が良かったのかわからないんだけど？
un_012230,0,un_012230_0100,えー、本当に？<br>どこー、どこが悪かったのかなぁ？
un_012230,0,un_012230_0110,……でもさ、正直な話をしてしまうと<br>あたしはアイドル的な事って<br>あんまり好きじゃないんだ。
un_012230,0,un_012230_0120,感想まで聞いておいてゴメンね。<br>でも、なんかこう、褒められても<br>実感がないというか……
un_012230,0,un_012230_0130,あたしじゃない誰かが<br>そこにいる気がしてさ。
un_012230,0,un_012230_0140,みんなは、誰を見ているんだろうって<br>時々思うことがある。
un_012230,0,un_012230_0150,みんなが歓声を送っている<br>アレは誰なんだって。
un_012230,0,un_012230_0160,でも、歌は……歌だけは、違うかな。<br>声はどうあっても、あたしの口から<br>出てきてるものだから。
un_012230,0,un_012230_0170,うん、そう。歌だけはあいつも<br>嬉しそうに聞いてくれたし……
un_012230,0,un_012230_0180,本当のあたしがどんなあたしだったのか<br>もうわからないけど……<br>歌は好きだったと、思う。
un_012230,0,un_012230_0190,A.P.238/4/17
un_012230,1,un_012230_0010,"Ah, that reminds me. Have you<br>ever seen me perform on stage?"
un_012230,1,un_012230_0015,You've only seen a broadcast?<br>I suppose that'll do.
un_012230,1,un_012230_0020,"No hablo con mucha gente, asi que dime que pensaste de ello."
un_012230,1,un_012230_0030,Eres un gran cantante.
un_012230,1,un_012230_0040,Tienes movimientos increibles.
un_012230,1,un_012230_0050,Estuviste bien.
un_012230,1,un_012230_0060,Estuviste horrible.
un_012230,1,un_012230_0070,"Ah, ¿tu lo crees? Gracias."
un_012230,1,un_012230_0080,"Supongo que podria decirse que eso es uno de mis puntos fuertes. Y como un ARKS operative, tengo que tener movimientos impresionantes."
un_012230,1,un_012230_0090,"Eso es un poco vago, ¿no crees? ¿Puedes explicarme que era lo bueno?"
un_012230,1,un_012230_0100,¡¿De verdad?! ¿Que fue tan malo?
un_012230,1,un_012230_0110,Pero si soy honesta... no me gustan estas cosas de cantante pop.
un_012230,1,un_012230_0120,"Disculpa por pedirte esto. Pero cuando alguien me elogia, nunca siento que sea real."
un_012230,1,un_012230_0130,Me da la sensacion de que otra persona esta haciendo todo esto en mi lugar.
un_012230,1,un_012230_0140,A veces me pregunto quien es ese que esta alli en escena que todos ven.
un_012230,1,un_012230_0150,¿Quien es el que estan animando?
un_012230,1,un_012230_0160,Pero la musica... es diferente. Lo importante es que viene de mi.
un_012230,1,un_012230_0170,Si. Haddred realmente se gustaba de escucharme cantar...
un_012230,1,un_012230_0180,No entiendo quien soy en realidad... Pero siempre me gusta cantar.
un_012230,1,un_012230_0190,AP 238/4/17
