section,group,id,text
st_063070,0,st_063070_0050,そんな……！<br>……ッ！
st_063070,0,st_063070_0060,許せない……！<br>ハルコタンを踏みにじって……！
st_063070,0,st_063070_0070,おや、のんびりしたご到着ですね。
st_063070,0,st_063070_0080,……シバ！？<br>どうしてハルコタンに！
st_063070,0,st_063070_0090,鬼ごっこにもいい加減飽きましたので<br>鬼狩りをしようかと思いまして。
st_063070,0,st_063070_0100,いずれは貴方がたも姿を見せるだろうと<br>思っていたのですが、遅かったですね。
st_063070,0,st_063070_0110,白の民は……
st_063070,0,st_063070_0120,スクナヒメは……
st_063070,0,st_063070_0130,とりあえず、目についた塵は<br>掃除し尽くしたつもりですが？
st_063070,0,st_063070_0140,このように、ね。
st_063070,0,st_063070_0150,許さない……ッ！
st_063070,0,st_063070_0160,ふふふ、穏やかではありませんね。
st_063070,0,st_063070_0170,ちょこちょこ動き回る塵は面倒ですし<br>いい加減掃除してしまいましょうか。
st_063070,0,st_063070_0180,<%me>さん！　マトイさん！<br>敵戦力が集結しつつあります！<br>急いで撤退してください！
st_063070,0,st_063070_0190,逃がしませんよ？
st_063070,0,st_063070_0200,くっ……！
st_063070,0,st_063070_0210,おや？
st_063070,0,st_063070_0220,スクナヒメ！？
st_063070,0,st_063070_0230,……
st_063070,0,st_063070_0240,その感じは、この星の守護者ですね。<br>今までどこに隠れていたかは知りませんが<br>次は貴方が相手ということですか？
st_063070,0,st_063070_0250,ふっ！
st_063070,0,st_063070_0260,む？
st_063070,0,st_063070_0270,……やりますね。<br>即座に逃げを打つとは。
st_063070,0,st_063070_0280,だらしがないと<br>ヴァルナに怒られてしまいそうですよ。
st_063070,1,st_063070_0050,¿Como puede suceder esto?
st_063070,1,st_063070_0060,No les permito...
st_063070,1,st_063070_0070,"Nuestros invitados de honor llegan con retraso, como siempre."
st_063070,1,st_063070_0080,...¿Shiva!? ¿Que esta haciendo en Harukotan?
st_063070,1,st_063070_0090,"Estoy harto de jugar a la gallina ciega, asi que decidi dejar el juego."
st_063070,1,st_063070_0100,"Suponia que mostrarias tu rostro eventualmente, pero llegas tarde como siempre."
st_063070,1,st_063070_0110,¿Que paso con los Daybreakers?
st_063070,1,st_063070_0120,¿Que le sucedio a Sukunahime?
st_063070,1,st_063070_0130,Creo haber recogido todo el basura que veia. ¿Por que?
st_063070,1,st_063070_0140,"Esta hecho asi, mira"
st_063070,1,st_063070_0150,No lo tolerare...
st_063070,1,st_063070_0160,"Hehe, no fue muy amable de tu parte."
st_063070,1,st_063070_0170,Me estas molestando como una nube de moscas alrededor de la basura. ¿Es hora de deshacerte de ti?
st_063070,1,st_063070_0180,!Matoi! !Enemigo en formacion! ¡Retirete ya!
st_063070,1,st_063070_0190,No te dejo ir.
st_063070,1,st_063070_0200,Ugh...
st_063070,1,st_063070_0210,¿Que es esto?
st_063070,1,st_063070_0220,¡Sukunahime!
st_063070,1,st_063070_0230,...
st_063070,1,st_063070_0240,"I take it you must be this planet's guardian.<br>I've no idea where you were hiding before, but I<br>suppose this means you'll be my next opponent."
st_063070,1,st_063070_0250,Hah!
st_063070,1,st_063070_0260,Hmm?
st_063070,1,st_063070_0270,¿Vamos a hacerlo?<br>Al instante huire a la batalla.
st_063070,1,st_063070_0280,Me imagino que me esperaran con un sermon de parte de<br>Varuna al volver.
Skit,0,skit01,A Way to Seal The Demise
Skit,0,skit02,黒白の地を侵す者
Skit,1,skit01,Sealing the Goddess of Annihilation
Skit,1,skit02,Corruptor of Harukotan
