section,group,id,text
st_064078,0,st_064070_0210,……なるほど、守護輝士の世界で<br>極悪超人がよくないことやってるから<br>色々大変なことが起きてるってワケね。
st_064078,0,st_064070_0220,それって、ウチ完全にとばっちりじゃない？<br>さっさと倒してよその極悪超人をー。
st_064078,0,st_064070_0230,倒せないぐらい強いから<br>困ってるんですって。
st_064078,0,st_064070_0240,しかし、こっちの世界でもフォトナーの<br>兵器が出ているとは予想外でしたね。
st_064078,0,st_064070_0250,いえいえいえいえ、当然でしょう？<br>ここってアカシックレコードの中<br>みたいなものなんですからねえ。
st_064078,0,st_064070_0260,でしたら、リサ達の世界で起きてることが<br>そっくりそのまま起きているとしても<br>何ら不思議なことではないのでは？
st_064078,0,st_064070_0270,オラクル側と時間同期が取れているから<br>その影響もリアルタイムに受ける……
st_064078,0,st_064070_0280,今まさにオラクルで記録されている歴史。<br>それをオメガは再現しているってことですか。
st_064078,0,st_064070_0290,なんか難しいことよくわかんないけど<br>そっちの極悪超人をなんとかしないと<br>こっちも落ち着かないってことよね。
st_064078,0,st_064070_0300,要約にも程がありますが<br>そういうことですね。
st_064078,0,st_064070_0310,とばっちりだけど一蓮托生ってことね。<br>で、何をすれば良いの？
st_064078,0,st_064070_0320,そのための準備をハリエットさんが<br>してくれてるわけですよ。
st_064078,0,st_064070_0330,……ただいま戻りました。
st_064078,0,st_064070_0340,おかえり、ハリエット。<br>で、どうだった？
st_064078,0,st_064070_0350,この世界を支える六つの霊脈のうち<br>五つ、容易に押さえることが出来ました。
st_064078,0,st_064070_0360,ですが、残りの一つには<br>私の力でも干渉できず……<br>直接、地に楔を打つしかなさそうです。
st_064078,0,st_064070_0370,……なんだか嫌な予感がします。
st_064078,0,st_064070_0380,……奇遇ね、妖精。<br>アタシも同じこと思ってたわ。
st_064078,0,st_064070_0390,その場所ってもしかして……
st_064078,0,st_064070_0400,黒繭の発生していた場所……？
st_064078,0,st_064070_0410,……はい。<br>推察の通り、かの敵の集いし場。<br>黒繭の発生していた場所です。
st_064078,0,st_064070_0420,霊脈の中心点だからこそ<br>人々を癒やす場所として成立し<br>力を求めたエルミルに悪用されもした。
st_064078,0,st_064070_0430,そして今、あの周辺一帯は<br>神の権能をもってしても<br>干渉不可能な状態になっています。
st_064078,0,st_064070_0440,つまり、自力であの敵の波を押し分けて<br>中心へ辿りつけ、ってことですね。
