section,group,id,text
favs,0,11_voice_NPC_5063_100,先生、先生ーッ！<br>ちょうどいいところに<br>いらっしゃってくれました！
favs,0,favs_before_020,先生！　何も言わずにまずは<br>これをお受け取り下さい！
favs,0,favs_after_010,いつもいつもお世話になっている<br>先生に、ささやかながらの<br>お礼の品、というやつです！
favs,0,favs_after_020,先生には、どれだけ礼を言っても<br>足りないほどですから、せめて<br>何らかの形でお礼をと思いまして！
favs,0,favs_after_030,それでは、先生！<br>今後ともよろしくお願いします！
favs,1,11_voice_NPC_5063_100,¡Profesor! ¡PROFESOR!
favs,1,favs_before_020,"Jefe, ¡no diga nada! Solo tome esto..."
favs,1,favs_after_010,Este pequeйo regalo es como una gota de agua para todo lo que ha hecho por mi. Lo siento si no es suficiente.
favs,1,favs_after_020,"No puedo agradecerle lo suficiente, jefe. Al menos por favor acepte este pequeйo gesto."
favs,1,favs_after_030,"Bien, Maestro! ¡No me espero nada menos de trabajar contigo de nuevo!"
favpresent,0,favs_present_010,ルベルトから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,ルベルトから『ホーミングエミッション』を受け取りました。
favpresent,0,favs_present_030,ルベルトから『インパクトスライダー』を受け取りました。
favpresent,0,favs_present_040,ルベルトから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_050,ルベルトから『ワンポイント』を受け取りました。
favpresent,0,favs_present_060,ルベルトから『ディフューズシェル』を受け取りました。
favpresent,0,favs_present_070,ルベルトから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,ルベルトから『スニークシューター』を受け取りました。
favpresent,0,favs_present_090,ルベルトから『グローリーレイン』を受け取りました。
favpresent,0,favs_present_100,ルベルトから『パラレルスライダー』を受け取りました。
favpresent,0,favs_present_add_001,ルベルトから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibio el sintetizador de Rubert.
favpresent,1,favs_present_020,Recibiste Homing Volley de Rubert.
favpresent,1,favs_present_030,Recibiste Tri-Impact de Rubert.
favpresent,1,favs_present_040,Recibio el sintetizador de Rubert.
favpresent,1,favs_present_050,Recibiste fuego enfocado de Rubert.
favpresent,1,favs_present_060,Recibio la Ronda de Difusion de Rubert.
favpresent,1,favs_present_070,Recibio el sintetizador de Rubert.
favpresent,1,favs_present_080,Recibiste un disparo sigiloso de Rubert.
favpresent,1,favs_present_090,Recibiste Tempestad repentina de Rubert.
favpresent,1,favs_present_100,Recibiste Barrido Torbellino de Rubert.
favpresent,1,favs_present_add_001,Recibio <%skit_text> de Rubert.
C001,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C001,1,11_voice_NPC_5063_100,"¡Vamos! Para convertirse en un ARKS formidable, uno solo necesita esfuerzo y dedicacion."
C002,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C002,1,11_voice_NPC_5063_100,"¡Vamos! Para convertirse en un ARKS formidable, uno solo necesita esfuerzo y dedicacion."
C003,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C003,1,11_voice_NPC_5063_100,"¡Vamos! Para convertirse en un ARKS formidable, uno solo necesita esfuerzo y dedicacion."
C004,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C004,1,11_voice_NPC_5063_100,"¡Vamos! Para convertirse en un ARKS formidable, uno solo necesita esfuerzo y dedicacion."
C005,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C005,1,11_voice_NPC_5063_100,"¡Vamos! Para convertirse en un ARKS formidable, uno solo necesita esfuerzo y dedicacion."
C006,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C006,1,11_voice_NPC_5063_100,Heck yeah! Tienes que trabajar duro para convertirte en un ARKS op
C007,0,11_voice_NPC_5063_100,押忍！<br>立派なアークスになるため<br>精進あるのみです！
C007,1,11_voice_NPC_5063_100,Heck yeah! Tienes que trabajar duro para convertirte en un ARKS op
C008,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
C008,0,Npc63_08_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
C008,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
C008,1,Npc63_08_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb9,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb9,0,Npc63_mb9_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb9,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb9,1,Npc63_mb9_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb10,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb10,0,Npc63_mb10_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb10,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb10,1,Npc63_mb10_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb11,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb11,0,Npc63_mb11_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb11,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb11,1,Npc63_mb11_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb12,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb12,0,Npc63_mb12_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
