section,group,id,text
tut02,0,text05,右クリックで弾を発射することができます。<br>マウス操作でカメラ操作を行うことができます。<br><%MoveLeft>、<%MoveRight>で銃座を左右に<br>移動することができます。<br>途中終了したい場合は[Esc]キー入力で<br>途中終了ウィンドウを表示します。<br><br>※途中終了した際はその時点までに<br>獲得したCCが精算されます。<br><yellow>※操作設定により、上記キーアサインの内容が<br>かわることがあります。<c>
tut02,0,text06,択して次ゲームを<br>プレイすることができます。<br><br>※一定時間、選択決定されない場合は<br>強制的に離席させられます。
tut02,1,text00,How to Play Mesetan Shooter (Basic)
tut02,1,text01,How to Play Mesetan Shooter (Basic)
tut02,1,text02,"Mesetan Shooter is a cooperative game playable by up to four players. Each group <br>of four seats comprises a single satellite, with each satellite playing its own games.<br><br><red>If you want to play with friends, make sure you're all seated at the same satellite.<c>"
tut02,1,text03,at the start of the <br>next wave.
tut02,1,text04,on control settings.<c>
tut02,1,text05,ns used may differ based on control settings.<c>
tut02,1,text06,pay-in rate.<br><br>Note: you'll leave your chair automatically after a set period of time if you don't <br>make a selection.
tut02,0,text00,『メセタンシューター』の遊び方（応用編）について
tut03,0,text01,『メセタンシューター』の遊び方（応用編）について
tut03,0,text02,す。<br>さらに、PSEレベルが最大の時のみ出現する<br><yellow>レアエネミー<c>も存在します。<br><red>PSEレベルが高い時は止め時に注意しましょう。<c>
tut03,0,text03,チャー拡大<c>・・・一定時間銃座のキャッチャーが拡大
tut03,0,text04,<yellow>「アンブラ」<c>はお邪魔エネミーとなります。<br>「アンブラ」を撃ってしまうとペナルティ<br>として大量の爆弾ボールを落としてきます。<br><red>「アンブラ」が出現した時は、<br>弾が当たらないように注意しましょう。<c>
tut03,0,text05,ンボールを吐き出す<br><red>大当たりボール<c>を落とす<red>隠れエネミー<c>も存在します。<br>ぜひ、自分の目で確かめてみましょう。
tut03,0,text06,れます。<br>参加するプレイヤーが多い程、多くのカジノ<br>コインを獲得できる可能性があるので<br>複数のプレイヤーでプレイしてみましょう。
tut03,1,text00,How to Play Mesetan Shooter (Advanced)
tut03,1,text01,re tons of CC.
tut03,1,text02,"There are three types of waves--bronze, silver, and gold--each with different enemy<br>appearance rates. High-CC enemies appear more frequently in gold and silver waves.<br><red>Getting gold and silver waves in the upcoming wave list means a <br>prime opportunity to score tons of CC."
tut03,1,text03,turret movement speed for a limited time.<br>-<c 00ffff>Giganto-Catcher<c> - Enlarges your turret's catcher for a limited time.
tut03,1,text04,"Once in a blue moon, <yellow>Nyau<c> will appear.<br>Blasting him will drop an item ball, granting a handy random effect when caught.<br><red>When Nyau appears, go after him!<c><br>Item balls grant the following effects:<br><br>-<c 00ffff>Shot Power Up<c> - Boosts the strength and firing area of your turret <br>shots for a limited time.<br>-<c 00ffff>Movement Speed Up<c> - Boosts turret movement speed for a limited time.<br>-<c 00ffff>Giganto-Catcher<c> - Enlarges your turret's catcher for a limited time."
tut03,1,text05,"at drop <red>jackpot balls<c>,<br>flooding the screen with coin balls when caught!<br>Search them out and hit it big!"
tut03,1,text06,"There are other enemies too, which drop balls with all kinds of effects. <br>There are even <red>hidden enemies<c> that drop <red>jackpot balls<c>,<br>flooding the screen with coin balls when caught!<br>Search them out and hit it big!"
tut03,0,text00,え？　クロネコ？<br>そういえば<br>見かけたような気もするけどー
Skit01,0,text01,でも、マスコットっていうと<br>やっぱりラッピーが一番だよねー
Skit01,0,text02,ふわふわのもこもこで……<br>触ったらふかふかそうでー……
Skit01,0,text03,あっ、いけない。<br>カジノエリアにいらしたのなら<br>ぜひ遊んで行ってねー。
Skit01,1,text00,"A black cat? Now that you mention it,<br>I feel like I saw one somewhere."
Skit01,1,text01,"When it comes to mascots, though,<br>Rappy's my number one."
Skit01,1,text02,"They're so fluffy and soft,<br>and oh, to have the opportunity to pet one..."
Skit01,1,text03,"Er, sorry about that. Please enjoy everything<br>the Casino has to offer."
