section,group,id,text
favs,0,11_voice_NPC_5018_101,ああ、君か。<br>ちょうど良いところに来たね。
favs,0,Chroto_favs_before_020,ほら、これを君にプレゼントだよ。<br>受け取ってくれるかい？
favs,0,Chroto_favs_after_010,日頃のお礼、といったところ。<br>まあ、気にせず受け取って欲しいな。
favs,0,Chroto_favs_after_020,これからもちょこちょこ<br>絡ませてもらうからさ。
favs,0,Chroto_favs_after_030,それじゃあ、またね。
favs,1,11_voice_NPC_5018_101,¡Mira quien es! ¡Que buen momento!
favs,1,Chroto_favs_before_020,He traido algo para ti. ¿Quieres aceptarlo?
favs,1,Chroto_favs_after_010,"Es solo mi manera de agradecerte por todo. No te preocupes, simplemente tenlo"
favs,1,Chroto_favs_after_020,Seguire molestandote desde luego.
favs,1,Chroto_favs_after_030,Nos vemos.
favpresent,0,Chroto_favs_present_010,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_020,クロトから『エリアルシューティング』を受け取りました。
favpresent,0,Chroto_favs_present_030,クロトから『サテライトエイム』を受け取りました。
favpresent,0,Chroto_favs_present_040,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_050,クロトから『バレットスコール』を受け取りました。
favpresent,0,Chroto_favs_present_060,クロトから『メシアタイム』を受け取りました。
favpresent,0,Chroto_favs_present_070,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_080,クロトから『インフィニティファイア』を受け取りました。
favpresent,0,Chroto_favs_present_090,クロトから『エルダーリベリオン』を受け取りました。
favpresent,0,Chroto_favs_present_100,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_add_001,クロトから『<%skit_text>』を受け取りました。
favpresent,1,Chroto_favs_present_010,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_020,Recibiste el fuego aereo de Chroto.
favpresent,1,Chroto_favs_present_030,Recibiste el objetivo satelital de Chroto.
favpresent,1,Chroto_favs_present_040,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_050,Recibiste Bullet Hail de Chroto.
favpresent,1,Chroto_favs_present_060,Recibiste Chronolapse de Chroto.
favpresent,1,Chroto_favs_present_070,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_080,Recibiste Fuego Infinito de Chroto.
favpresent,1,Chroto_favs_present_090,Recibiste True Equilibrium de Chroto.
favpresent,1,Chroto_favs_present_100,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_add_001,Recibiste <unknown> de Chroto.
alice,0,Alice_01_10,ダーカー以外との戦いについて<br>どう思うか、ねぇ。<br>そりゃまた、面白い質問だなあ。
alice,0,Alice_01_20,じゃあ逆に、私たちアークスが<br>戦わなかったら、って考えてみたら<br>どうかな？
alice,0,Alice_01_30,次から次へとダーカーの侵食被害が<br>広がっていって、さあ大変。<br>しかも、誰も止められない。
alice,0,Alice_01_40,……わかるかな？<br>放っておく訳にはいかないんだよ。
alice,0,Alice_01_50,少しでも放っておいたら<br>取り返しのつかないことになる。
alice,0,Alice_01_60,アークスは、戦いをやめてはならない。<br>誰に恨まれようとも、ね。
alice,0,Alice_01_70,それに、ダーカーに完全に侵食されて<br>狂った生物は、その意志を失い<br>死んだも同然の状態になる。
alice,0,Alice_01_80,生ける屍のようなそんな状態から<br>救ってあげるのもまた、アークスの<br>責務であり、優しさなんじゃないかな。
alice,0,Alice_01_90,侵食があまり進んでいなければ<br>救うことだって出来るはずだ。
alice,0,Alice_01_100,なーんて、実際そうとでも思わないと<br>やり切れないよねぇ。とくに演習任務や<br>彼らの身体の一部を奪うときなんかさ。
alice,1,Alice_01_10,"¿Que necesitas con este amigo, compa?"
alice,1,Alice_01_20,"Lemme turn that question around on you, <br>pardner. What would happen if we ARKS <br>folks didn't do all that fightin'?"
alice,1,Alice_01_30,"The Falspawn corruption would just spread like<br>wildfire, devourin' everything. And there'd be<br>no one to stop it."
alice,1,Alice_01_40,"¿Me entiendes, socio? No podemos simplemente dejarlo asi."
alice,1,Alice_01_50,"Any inch of ground we give, we ain't <br>never gonna get back."
alice,1,Alice_01_60,Recibiste <unknown> de Chroto.
alice,1,Alice_01_70,"Besides, when a creature gets fully corrupted,<br>ain't none of its old self left anymore. It's a<br>goner."
alice,1,Alice_01_80,"Savin' 'em from being walking corpses is part <br>of our duties as ARKS ops. And a kindness, <br>at that."
alice,1,Alice_01_90,"We might even be able to save 'em, if the<br>corruption weren't too far along..."
alice,1,Alice_01_100,No puedo hacer nada sin una motivacion.
kirara,0,11_voice_NPC_5018_104,やあやあ、お兄さんに<br>何か用かな？
kirara,0,Kirara_01_20,え？　一緒にパーティーを組みたいって？<br>んー、申し訳ないけど……<br>私も、結構忙しい身でねぇ。
kirara,0,11_voice_NPC_5018_100,それに、そういう頼みごとは<br>やっぱり君にぴったりじゃないかな？
kirara,0,Kirara_01_40,他の人の色よい返事を<br>お兄さんからも祈っとくよー。
kirara,1,11_voice_NPC_5018_104,"¿Que necesitas con este amigo, compaйero?"
kirara,1,Kirara_01_20,"Tryin' to form a Party? Shucks, sorry to say it,<br>but I've already got more'n my share <br>to wrangle."
kirara,1,11_voice_NPC_5018_100,"And besides, ain't you the perfect one for a<br>favor like that anyway, pardner?"
kirara,1,Kirara_01_40,I'll be crossin' my fingers you get a yes from<br>someone else soon.
paty,0,11_voice_NPC_5018_100,やー、私に何か用かい？<br>サンタクロース？<br>もちろん知っているよー。
paty,0,Paty_01_20,クリスマスの夜に<br>世界中の良い子たちにプレゼントを<br>配って回るというご老人だよね。
