section,group,id,text
un_039140,0,un_039140_0001,A.P.239/5/5
un_039140,0,un_039140_0010,なー、先代先代ー！<br>先代は、どうしてそんなに強いんだ？
un_039140,0,un_039140_0020,え、えっと……<br>シオンさんのおかげじゃないかな？
un_039140,0,un_039140_0030,そっか、そうなのか。<br>そういえば先代、その武器<br>新しいヤツだよな。
un_039140,0,un_039140_0040,誰に作ってもらったんだ？<br>どんな感じだ、使いやすいのか？
un_039140,0,un_039140_0050,う、うん、シャオ君がジグさんに<br>頼んで作ってくれたんだって。
un_039140,0,un_039140_0060,わたしが使うと普通の武器は<br>すぐに壊れちゃうから<br>使い勝手の差は、わからないかも。
un_039140,0,un_039140_0070,ふーん、ふんふん。<br>ところで先代はどうやって先代に<br>なったんだ？　選ばれたのか？
un_039140,0,un_039140_0080,ええっと……わたしはシオンさんに<br>空席の六芒をあてがわれたみたいで……<br>多分、絶対令対策だと思う。
un_039140,0,un_039140_0090,いつのまにかなってた、という意味では<br>クラリスクレイスちゃんと同じかな。
un_039140,0,un_039140_0100,そっか、わたしと同じか！<br>ふふ、それは悪い気がしないな！
un_039140,0,un_039140_0110,……ああ、貴方か。<br>見てほら、あのクラリスクレイスの<br>懐きっぷり。
un_039140,0,un_039140_0120,聞きたいこといっぱいあるんだ、って<br>意気揚々と言ってて、いざ戻ってきたら<br>カチカチで話せなくなっちゃって……
un_039140,0,un_039140_0130,それで、この前のプレゼントで<br>勢いをつけて距離を縮めたら、あれよ。<br>……極端ったらありゃしない。
un_039140,0,un_039140_0140,マトイもマトイよ。<br>何でもかんでも答えてあげちゃうから<br>より懐いてしつこくなって……
un_039140,0,un_039140_0150,……ずーっとべったりで。<br>まったく……！
un_039140,0,un_039140_0160,羨ましい？
un_039140,0,un_039140_0170,寂しい？
un_039140,0,un_039140_0180,は……はあぁっ！？<br>ば、バッカじゃないの！<br>そんなわけないでしょ！
un_039140,0,un_039140_0190,ぶっ！<br>そ、そんなわけないでしょ！<br>どうして寂しがらなきゃいけないのよ！
un_039140,0,un_039140_0200,羨ましくなんて全然ないし！<br>別に寂しくもないし！
un_039140,0,un_039140_0210,あ、あの子は前々から<br>マトイと話したいって言ってたんだから<br>思う存分話せばいいのよ！
un_039140,0,un_039140_0220,ん……？あっ、サラと<br><%me>だ！
un_039140,0,un_039140_0230,……やば、見つかった！
un_039140,0,un_039140_0240,サラ、何をしてる！<br>こっちに来て、先代と一緒に話そう！<br><%me>もだ！
un_039140,0,un_039140_0250,サラも、聞きたいことあるんだろ？<br>遠慮せずに聞くといいぞ！<br>先代は何でも答えてくれる！
un_039140,0,un_039140_0260,……こんなこと言われてるけど？
un_039140,0,un_039140_0270,あはは……まあ、わたしに答えられる<br>ことなら、なんでも話すよ。
un_039140,0,un_039140_0280,……わたし、話すの好きだし<br>サラといっぱいお話してみたかったし。
un_039140,0,un_039140_0300,……そう。
