section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025170,0,ra_025170_0001,A.P.228/8/7 9:00
ra_025170,0,ra_025170_0010,……<%me>？<br>どうしてこんなところに？<br>ここも普通は来られない場所だよ？
ra_025170,0,ra_025170_0020,……って、あなたには<br>いまさらな指摘だったかな。<br>お互いに、まっとうじゃないんだね。
ra_025170,0,ra_025170_0030,わたしはね、この子のお願いで<br>ここまで来てるんだ。
ra_025170,0,ra_025170_0035,なんでも、ここにはフォトナーの<br>遺跡があるんだって。<br>その調査というか、利用というか……
ra_025170,0,ra_025170_0090,……この子が何なのか？<br>さあ？　わたしも知らない。<br>それは、知らなくていいことだから。
ra_025170,0,ra_025170_0100,この子の命令はいつも正しくて<br>わたしはいつもそれで助かってきた。<br>だから、別に知らなくてもいい。
ra_025170,0,ra_025170_0110,それで困ったことがないから<br>他のことは、知らなくていいこと。<br>必要のないこと。
ra_025170,0,ra_025170_0120,……って、いままでの<br>わたしなら言ってたと思う。<br>でも、今は違うんだ。
ra_025170,0,ra_025170_0130,わたしはずっと<br>話し相手なんて必要ない<br>ずっと一人で大丈夫って、思ってた。
ra_025170,0,ra_025170_0140,でも<%me>と<br>出会って、話すようになってから<br>そうじゃないって、わかったんだ。
ra_025170,0,ra_025170_0150,……わたしはきっと<br>知ろうとしていなかっただけ。
ra_025170,0,ra_025170_0160,アークスのことも、この子のことも<br>わたし自身のことも……
ra_025170,0,ra_025170_0170,だから、全部終わったら<br>まずはいろいろ勉強してみたい、かな。
ra_025170,0,ra_025170_0180,読んで、話して、見て、歩いて<br>わたしが、どれだけのことを<br>知らないのか、知りたい。
ra_025170,0,ra_025170_0190,はいはい、今度は何？
ra_025170,0,ra_025170_0200,……え？<br>アークスシップに……？
ra_025170,0,ra_025170_0210,ごめん<%me><br>……わたし、急がなくちゃ。
ra_025170,1,ra_025170_0001,AP 228/8/7 9:00
ra_025170,1,ra_025170_0010,Hm? What are you doing here?<br>You keep finding me in places far<br>off the beaten path.
ra_025170,1,ra_025170_0020,"Creo que es inutil para mi seguir diciendolo, aunque. Ninguno de los dos <br>es realmente normal."
ra_025170,1,ra_025170_0030,Vine a peticion suya.
ra_025170,1,ra_025170_0035,Aparentemente hay ruinas de Foton aqui. Estoy supuesto a investigarlas <br>o utilizarlas o algo asi.
ra_025170,1,ra_025170_0090,¿Quien es esta chica? ¿Si? A mi tambien me parece que no lo se. ¿Y bien? Eso es algo que no necesito saber.
ra_025170,1,ra_025170_0100,"Sus ordenes siempre son correctas y <br>me ayudan siempre, por eso no importa si no lo se."
ra_025170,1,ra_025170_0110,"Si no me causan problemas, no hay necesidad de que sepamos mas. No es necesario."
ra_025170,1,ra_025170_0120,"O al menos, creo que ese es lo que yo habria dicho antes. Pero ahora soy diferente."
ra_025170,1,ra_025170_0130,Pensaba siempre que no era necesario tener a alguien con quien hablar. Me bastaba estar solo.
ra_025170,1,ra_025170_0140,"Pero despues de conocerte y empezar a charlar contigo, me di cuenta de que estaba equivocado."
ra_025170,1,ra_025170_0150,Fue solo porque yo no queria ni siquiera intentarlo.
ra_025170,1,ra_025170_0160,"Quiero quedarme en la oscuridad sobre los ARKS, <br>su y tambien a mi mismo."
ra_025170,1,ra_025170_0170,"Por lo tanto, despues de que esto termine, creo que quiero <br>tratar de estudiar diferentes cosas."
ra_025170,1,ra_025170_0180,"Quiero leer, hablar, ver, explorar. <br>Quiero saber cuanto no se."
ra_025170,1,ra_025170_0190,¡Si! ¿Que paso esta vez?
ra_025170,1,ra_025170_0200,¿Eh? ¿En un barco ARKS?
ra_025170,1,ra_025170_0210,Lo siento. <br>Tengo que apresurarme.
