section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：大規模捜索
Basic,0,Explanation,手に入れた“リミナルサイン”は、<br>マノンの容体を安定させた。<br>だが、その量は十分ではなく、全快には程遠い。<br>クロフォードは、ハルファ全域のアークスに呼びかけ、<br>大規模な捜索を開始する。
Basic,1,Title,Capítulo 6: Búsqueda extensa
Basic,1,Explanation,is nowhere near a full recovery. Crawford calls in ARKS throughout Halpha to launch a massive search.
QuestTarget,0,SimpleExplanation,6章：大規模捜索
QuestTarget,1,SimpleExplanation,Capítulo 6: Búsqueda extensa
