section,group,id,text
name,0,name,ティア
name,1,name,tia
favs,0,11_voice_NPC_5013_100,おやおやっ、ちょうどいいところに！<br>さささ、こっちへこっちへ！
favs,0,favs_before_020,じゃじゃーん！<br>はいこれ、プレゼントだよっ！
favs,0,favs_after_010,アナタにはいつもお世話になってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,それじゃ、これからもよろしくねっ！
favs,1,11_voice_NPC_5013_100,Recibiste el sintetizador de Pati
favs,1,favs_before_020,¡Ta-dah! ¡Un regalo de mi parte para ti!
favs,1,favs_after_010,Recibiste Luna Rumbling de Pati
favs,1,favs_after_020,Recibiste Illusion Flurry de Pati
favpresent,0,favs_present_010,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,パティから『シザーエッジ』を受け取りました。
favpresent,0,favs_present_030,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_040,パティから『ランブリングムーン』を受け取りました。
favpresent,0,favs_present_050,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_060,パティから『イリュージョンレイヴ』を受け取りました。
favpresent,0,favs_present_070,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,パティから『フェイクキャプチャ』を受け取りました。
favpresent,0,favs_present_090,パティから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_100,パティから『デッドリーアーチャー』を受け取りました。
favpresent,0,favs_present_add_001,パティから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_020,Recibiste el lanzamiento de turbina de Pati
favpresent,1,favs_present_030,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_040,Recibiste Luna Rumbling de Pati.
favpresent,1,favs_present_050,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_060,Recibiste Illusion Flurry de Pati.
favpresent,1,favs_present_070,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_080,Recibiste un golpe de seйuelo de Pati.
favpresent,1,favs_present_090,Recibiste el sintetizador de Pati.
favpresent,1,favs_present_100,Recibiste el lanzamiento de turbina de Pati.
favpresent,1,favs_present_add_001,Received <%skit_text> from Pati.
alice,0,Alice_01_10,おっ、その顔！<br>このパティちゃん謹製の情報が<br>欲しいって顔してるねー！
alice,0,Alice_01_20,いいよいいよ、なーんでも聞いて！<br>今ならお姉さんがなーんでも<br>教えてあげちゃうからねー！
alice,0,Alice_01_30,……へ？　れん、あい？<br>れんあい、じじょう？<br>れ、恋愛でしょ！　知ってる知ってる！
alice,0,Alice_01_40,んーと、えと、ええっとー<br>えっと、えっとねーえっとねー……<br>……あ、あははー！
alice,0,Alice_01_50,ダメだよっ！　いきなりそんなことを<br>お姉さんに聞いちゃ！<br>せくしゃるはらすめんとっ！
alice,0,Alice_01_60,同種族も他種族も関係ないの！<br>恋愛なんて……恋愛なんて……<br>ひゃ、百年早いんだからねっ！
alice,0,Alice_01_70,……生涯独身宣言だね。
alice,0,Alice_01_80,すみません、うちのバカ姉<br>完全にテンパっちゃっているので<br>この辺で許してあげてください。
alice,1,Alice_01_10,¡Esa cara!
alice,1,Alice_01_20,¡Es el aspecto de alguien que esta deseando una porcion de Pati!
alice,1,Alice_01_30,，＇Ｐ　ＵＳ?５ＷＱ
alice,1,Alice_01_40,"Bueno, no importa, hablemos con normalidad. ¡Preguntale a lo que te interese y se lo dire!"
alice,1,Alice_01_50,...¿Que?
alice,1,Alice_01_60,＞　ジ　た
alice,1,Alice_01_70,"¡Lo siento, no me casare nunca!"
alice,1,Alice_01_80,"¡No me casare, ¿que mas pueden hacer conmigo?"
paty,0,11_voice_NPC_5013_107,……ぬ、ぬあにぃー！？<br>可愛いサンタ服を着たあたしたちが<br>ゲートエリアに！？
paty,0,Paty_01_20,そういえばハロウィンの時に<br>マトイさんで同じような話があったね。<br>パティちゃん、情報集めてたでしょ？
paty,0,11_voice_NPC_5013_106,あー、あのエーテル具現体事件！<br>ん？　ってことは、ゲートエリアに<br>今いるのは、あたしたちの願望の姿！？
paty,0,Paty_01_40,アナタ見たんだよね？<br>どうだった、ティアはぺったんこじゃ<br>なくなってた！？
paty,0,11_voice_NPC_5014_100,パティちゃんの知能レベルは<br>上がってましたか！？
paty,0,11_voice_NPC_5013_102,あたし知能レベル、カンストだから！<br>「隣の柿はよく客食う柿だ」！<br>どうだーっ！
paty,0,Paty_01_70,知能レベル、１でカンストなのね……<br>で、サンタ風パティエンティアが<br>現われた理由、本当に心当たりないの？
paty,0,11_voice_NPC_5013_100,あっ！　そういえば、クリスマスだし<br>ちょっとだけ調査任務すっぽかして<br>遊びたーいって思ってたかも、この前。
paty,0,Paty_01_90,でもでも！<br>サンタの可愛い服を着たいとまでは<br>思ってなかったよ？
paty,0,11_voice_NPC_5014_102,やっぱり元凶はこの姉か……<br>私たちが直接接触するのも何なので<br>すみませんが、お任せしていいですか？
paty,1,11_voice_NPC_5013_107,Un texto falso para explicar como cambiar cosas en tus habitaciones personales.
paty,1,Paty_01_20,Un texto falso para explicar como cambiar cosas en tus habitaciones personales. (2)
paty,1,11_voice_NPC_5013_106,¡Esto suena muy parecido a lo que le paso a Matoi el dia de Halloween!
paty,1,Paty_01_40,Ｐ　Ｓ
paty,1,11_voice_NPC_5014_100,¿¡Y Pati no era tonta como una caja de piedras!?
paty,1,11_voice_NPC_5013_102,"Ah, ¡mi inteligencia esta maxima!"
paty,1,Paty_01_70,"Me parece que para algunos, 1 es el nivel maximo."
paty,1,11_voice_NPC_5013_100,¡Vamos a descansar un rato y jugar!
paty,1,Paty_01_90,．　
paty,1,11_voice_NPC_5014_102,¿Por que no me sorprende?
Skit,0,text100,一仮テキストトーストでマイルームの変更方法を通知する。
Skit,0,text1000,二仮テキストトーストでマイルームの変更方法を通知する。
Skit,1,text100,Texto ficticio para explicar como cambiar cosas en tus habitaciones personales.
Skit,1,text1000,Texto ficticio para explicar como cambiar cosas en tus habitaciones personales (2)
C171,0,11_voice_NPC_5013_100,んー、やっぱり息抜きは重要だよね！<br>ほら、ぐーっと背伸びをして！
