section,group,id,text
Basic,0,Title,魔神城戦
Basic,0,Explanation,異世界オメガに存在する魔神城が活性化。<br>かの世界で戦乱が起こっています。<br>オメガへ向かい、魔神城を撃破しましょう。<br>魔神城の結界を突破するための兵器<br>「破界鎚」が鍵になる戦いですよ！<br>頑張りましょう、守護輝士！<br>――――――――――――――――――――<br>制限時間の経過でクエスト終了<br>敵の戦力ゲージを０にするか<br>制限時間経過時に残量が上回っていれば勝利
Basic,1,Title,Batalla de Castrum Demonica
Basic,1,Explanation,r>victory by depleting the enemy's forces or ensuring<br>your power is higher before the time limit.
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el Castrum Demonica!
BasnetNpcCom,0,OnQuestBegin_0,敵軍、攻撃準備に入った模様！<br>今のうちに兵器セットの選択と<br>マナの回収を進めましょう！
BasnetNpcCom,0,OnQuestBegin_1,マナを溜めるとアークス兵器が<br>強化され、召喚する破界鎚の数が<br>増えるなどの恩恵がありますよ！
BasnetNpcCom,0,OnDefencePhase1Start0,敵軍の侵攻を確認！<br>破界塔を守りつつ、可能な限り<br>マナを回収して下さい！
BasnetNpcCom,0,OnDefencePhase1Start1,敵軍、再度侵攻開始！<br>マナを一定量回収するごとに<br>破界塔が自動で回復しますよ！
BasnetNpcCom,0,OnDefencePhase1Start2,敵軍、再侵攻開始！<br>破界塔を壊されないよう殲滅しつつ<br>マナの回収をお願いします！
BasnetNpcCom,0,OnDefencePhase2Start0,大変です！　破界塔に向けて<br>敵軍が侵攻を開始しました！<br>一旦後退し、防衛に専念して下さい！
BasnetNpcCom,0,OnDefencePhase2Start1,再度敵軍が侵攻を開始！　結界は<br>突破しましたが、破界塔を壊されたら<br>勝機はありません！注意して下さい！
BasnetNpcCom,0,OnDefencePhase3Start0,魔神城から強力な反応を確認！<br>破界塔を狙った攻撃のようです！<br>確実に阻止して下さい！
BasnetNpcCom,0,OnDefencePhase3Start1,再び魔神城から強力な反応……！<br>魔神城の攻撃を阻止し<br>破界塔を防衛して下さい！
BasnetNpcCom,0,OnAttackPhase1Start0,破界鎚、召喚完了！<br>敵軍から破界鎚を護衛し<br>障壁を壊しましょう！
BasnetNpcCom,0,OnAttackPhase1Start1,破界鎚、召喚完了！<br>敵軍の攻撃から破界鎚を守り<br>残った障壁を壊しましょう！
BasnetNpcCom,0,OnAttackPhase1Start2,破界鎚を召喚しました！<br>今度こそ敵の障壁を突破しましょう！
BasnetNpcCom,0,OnAttackPhase2Start0,全障壁の破壊に成功！<br>あとは魔神城を倒すだけです！<br>まずは腹部のコアを攻撃しましょう！
