section,group,id,text
aru,0,Aru_01_10,小さい子が作れるもので<br>贈り物として渡せそうな<br>いいアイデア……ですか？
aru,0,11_voice_NPC_5017_104,そうですね……<br>以前、小さな子からプレゼントとして<br>紙のバッジを貰ったことがあります。
aru,0,11_voice_NPC_5017_100,一生懸命、手作りしてくれたんだ……<br>という気持ちがすごく感じられましたし<br>ほほえましくて、嬉しかったですよ。
aru,1,Aru_01_10,"Si, creo que puedo ayudarte con eso. ¿Que quieres hacer?"
aru,1,11_voice_NPC_5017_104,Hmmm... Recibi una insignia de papel de un niйo pequeйo como regalo.
aru,1,11_voice_NPC_5017_100,Lo hicieron con mucho esfuerzo para hacerlo. Podia <br>determinarlo solo mirandolo. No pude dejar de <br>sonreir.
C196,0,11_voice_NPC_5017_100,怪我をしたら、すぐ来てくださいね。<br>冒険に出る前にも、来てくださいね。<br>いつでも歓迎しています。
C196,1,11_voice_NPC_5017_100,"Si te haces daйo, por favor ven a mi directamente. <br>Ven a verme incluso antes de salir en una aventura. Estas siempre bienvenido."
C197,0,11_voice_NPC_5017_100,メディカルセンターで得られる<br>ブーステッドは一時的なものです。
C197,0,Filia_02_020,もし、これを永続化できたなら<br>アークスの皆さんだけに戦闘の責務を<br>押しつけたりせずにすむのですが……
C197,1,11_voice_NPC_5017_100,Los aumentos que se pueden obtener en el Centro Medico son solo temporales.
C197,1,Filia_02_020,"Si lograramos hacer uno que dure para siempre, entonces no tendriamos <br>forzar a todos los ARKS <br>operativos a luchar, pero..."
C198,0,11_voice_NPC_5017_104,どれだけ強い人であっても<br>無敵ではありません。<br>用心だけは、忘れずにお願いします。
C198,1,11_voice_NPC_5017_104,Matoi esta haciendo todo bien.
C199,0,11_voice_NPC_5017_101,マトイさんは元気ですよ。<br>あっちこっち行きたがって<br>ちょっと困っちゃうぐらいです。
C199,1,11_voice_NPC_5017_101,Sus dolores de cabeza han disminuido recientemente y parece estar mas tranquila. <br>
C200,0,11_voice_NPC_5017_108,マトイさんは喋るのが苦手なのではなく<br>ああいう対応が身体に染みついていると<br>考えるべきなのだと思います。
C200,0,Filia_05_020,うーん……ますます謎な過去ですね。<br>ずっと一人で動いていたんでしょうか？
C200,1,11_voice_NPC_5017_108,"Matoi parece estar bien, pero siento que se queda mirando a su alrededor con mas frecuencia recientemente."
C200,1,Filia_05_020,No se que esta mirando. Me dice cosas sin sentido cuando le pregunto. Es un niйo muy extraйo.
mb9,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb9,1,11_voice_NPC_17_100,Matoi no puede salir por ahora. Tener que examinarla y investigar sobre otras cosas.
mb10,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb10,1,11_voice_NPC_17_100,Matoi no puede salir por ahora. Tener que examinarla y investigar sobre otras cosas.
mb11,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb11,1,11_voice_NPC_17_100,Matoi no puede salir por ahora. Tener que examinarla y investigar sobre otras cosas.
mb12,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb12,0,Filia__mb12_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb12,1,11_voice_NPC_5017_100,Lucha con una potencia que no entiende... Eso es peligroso de verdad.
mb12,1,Filia__mb12_020,"Matoi parece estar bien, pero no sabemos cuando podria pasarle algo de nuevo."
mb13,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb13,0,Filia__mb13_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb13,1,11_voice_NPC_5017_100,Lucha con una potencia que no entiende... Eso es peligroso de verdad.
mb13,1,Filia__mb13_020,"Matoi parece estar bien, pero no sabemos cuando podria pasarle algo de nuevo."
mb14,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb14,0,Filia__mb14_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb14,1,11_voice_NPC_5017_100,Lucha con una potencia que no entiende... Eso es peligroso de verdad.
mb14,1,Filia__mb14_020,"Matoi parece estar bien, pero no sabemos cuando podria pasarle algo de nuevo."
mb15,0,11_voice_NPC_5017_100,マトイさんは調子よさそうなのですが<br>ぼうっと周りを眺めている時間が<br>増えたような気がします。
mb15,0,Filia__mb15_020,何を見ていたのかと尋ねても<br>ふわっとしたことを言うだけです。<br>不思議な子ですよ、本当に。
mb15,1,11_voice_NPC_5017_100,"Anda bien, pero siento como si estuviera mirando el espacio mas a menudo recientemente. <br>"
mb15,1,Filia__mb15_020,No se que esta viendo. Solo me dice tonterias cuando le pregunto. Es una niйa muy extraйa.
mb16zeno,0,11_voice_NPC_5017_105,……マトイさんは、当分外出禁止です。<br>検査もそうですし、他にもいろいろ<br>調べないといけません。
mb16zeno,0,Filia__mb16zeno_020,自分でも何で持っているのかわからない<br>力で戦うなんて……本当はダメです。<br>とっても、危ないことなんです。
mb16zeno,1,11_voice_NPC_5017_105,Matoi esta actualmente prohibida de salir. Tendremos que examinarla y investigar <br>unas cuantas otras cosas.
mb16zeno,1,Filia__mb16zeno_020,Fighting with a power when you don't even<br>understand why you possess it... That is truly<br>dangerous.
mb18,0,11_voice_NPC_5017_100,マトイさんの調子は良さそうです。<br>けど、いつ何があるかわかりません。
mb18,0,Filia__mb18_020,それなのに検査をよくサボろうとして<br>困っちゃうんですよ。<br>貴方からも言ってもらえますか？
mb18,1,11_voice_NPC_5017_100,"Matoi parece hacerlo bien, pero no sabemos cuando podria pasarle algo de nuevo."
mb18,1,Filia__mb18_020,"Y sin embargo, ella siempre esta tratando de evitar las pruebas y poniendonos en problemas. ¿Podrias decirle <br>algo?"
mb19,0,Filia__mb19_010,マトイさんは、アークスになりましたが<br>だからといって検査をサボって<br>いい理由にはなりません。
mb19,0,11_voice_NPC_5017_104,検査にはちゃんと来るように<br>何度も言ってるんですけどね……<br>本当、困ってしまいます。
mb19,1,Filia__mb19_010,"Matoi puede haber convertido en un ARKS operative, pero eso no la libra de tener que ir a las pruebas."
mb19,1,11_voice_NPC_5017_104,Por favor ven a mi para las pruebas. No puedo dejar de <br>ir a buscarla. ¡Es una niйa dificil!
mb20,0,Filia__mb20_010,検査結果を見る限りでは<br>マトイさんに問題はありませんでした。<br>調子も良さそうです。
mb20,0,11_voice_NPC_5017_100,ですが、無理は禁物ですよ。<br>もっとも、それはマトイさんに限らず<br>皆さんに言えることですけどね。
mb20,1,Filia__mb20_010,"Basado en los resultados de sus examenes, parece que no hay problemas con Matoi. "
mb20,1,11_voice_NPC_5017_100,"Sin embargo, ella no debe agotarse demasiado. "
mb21,0,Filia__mb21_010,マトイさんは、言えば素直に検査を<br>受けてくれるんですが……<br>言わないと来ないままなんです。
mb21,0,11_voice_NPC_5017_104,自分から来てくれるようになると<br>私も助かるんですが、まだまだ<br>難しそうですね。
mb21,1,Filia__mb21_010,"Cuando le digo a Matoi que venga a ser examinada, entonces si viene. Pero si no le digo nada, se queda."
mb21,1,11_voice_NPC_5017_104,"Me ayudaria mucho si ella acostumbrara a venir por voluntad propia, pero aun parece dificil."
mb22,0,Filia__mb22_010,マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。
mb22,0,11_voice_NPC_5017_104,任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。
mb22,0,Filia__mb22_030,もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。
mb22,1,Filia__mb22_010,"Basado en los resultados de sus examenes, parece que no hay problemas con Matoi. "
mb22,1,11_voice_NPC_5017_104,"Tener entusiasmo por las misiones puede ser una buena actitud, pero todavia me preocupo por ella."
mb22,1,Filia__mb22_030,"Y para ti tambien, por supuesto. Es extremadamente importante descansar y cuidarse."
mb23,0,11_voice_NPC_5017_104,マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。
mb23,0,Filia__mb23_020,マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。
mb23,0,Filia__mb23_030,いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。
mb23,0,Filia__mb23_040,これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？
mb23,1,11_voice_NPC_5017_104,¿entiendes? 
mb23,1,Filia__mb23_020,Estoy tan contento de que esten bien los dos. 
mb23,1,Filia__mb23_030,Vengan a mi en cuanto sientan algo raro. 
mb23,1,Filia__mb23_040,Este es para tu bien como tambien para el de Matoi.
mb23_after,0,Filia__mb23_after_010,ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……
mb23_after,0,Filia__mb23_after_020,マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……
mb23_after,0,Filia__mb23_after_030,アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。
mb23_after,0,11_voice_NPC_5017_108,私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。
mb23_after,0,Filia__mb23_after_050,<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。
mb23_after,1,Filia__mb23_after_010,"Me alegra saber que estan todos bien, especialmente por su regreso."
mb23_after,1,Filia__mb23_after_020,Tambien he estado preguntando por Matoi; no puedo creer que se haya ido.
mb23_after,1,Filia__mb23_after_030,"Mientras Matoi estaba hablando, siempre se referia a ti. "
mb23_after,1,11_voice_NPC_5017_108,"Si lo hubiera podido detener, me habria detenido tanto a ti como a Matoi; me siento culpable por haberles permitido ir tan lejos."
mb23_after,1,Filia__mb23_after_050,¡Descansen y tengan cuidado! ¡Por el bien de todos aquellos que se preocupan por ustedes!
mb24,0,Filia__mb24_010,<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。
mb24,0,Filia__mb24_020,お二人が無事、一緒に<br>戻って来ることを待っています。
mb24,1,Filia__mb24_010,"Estoy contando con su ayuda, ¿entiendes?"
mb24,1,Filia__mb24_020,Espero que puedas regresar a casa sana y salva.
mb24_after,0,Filia__mb24_after_010,マトイさんを連れて帰ってきてくれて<br>とても感謝しています。
mb24_after,0,Filia__mb24_after_020,たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。
mb24_after,0,Filia__mb24_after_030,再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。
mb24_after,0,Filia__mb24_after_040,だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。
mb24_after,0,11_voice_NPC_5017_100,みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。
mb24_after,1,Filia__mb24_after_010,Y estoy muy agradecido de que hayas traido a Matoi de vuelta.
mb24_after,1,Filia__mb24_after_020,Me alegra poder verte de nuevo. ¡Era un verdadero golpe de suerte!
mb24_after,1,Filia__mb24_after_030,"He aprendido mucho a traves de todo lo que ha sucedido, especialmente porque pudimos <br>encontrarnos de nuevo, creo."
mb24_after,1,Filia__mb24_after_040,"ya no... No permitire que hagais cosas tan locas. A ustedes, o Matoi, o cualquier operativo del Arks <br>."
mb24_after,1,11_voice_NPC_5017_100,Es mi trabajo asegurarme de que todos esten en su mejor estado para poder completar las misiones.
mb25,0,Filia__mb25_010,マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。
mb25,0,Filia__mb25_020,検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。
mb25,0,Filia__mb25_030,もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。
mb25,1,Filia__mb25_010,He dicho a Matoi que no tome ninguna mision por el momento.
mb25,1,Filia__mb25_020,No hemos terminado de examinarla y estoy preocupado por su salud. No permitire que haga nada imprudente <br>. No permitire que hagan nada imprudente <br>
mb25,1,Filia__mb25_030,"Por supuesto, lo mismo aplica para usted. Si siente que algo no esta bien, ¡venga a mi inmediatamente!"
st01,0,st01_010,<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。
st01,0,st01_020,くれぐれも、くれぐれも<br>無理をしてはいけませんよ？
st01,0,st01_030,貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。
st01,1,st01_010,"[Nombre del personaje], <%me>."
st01,1,st01_020,"¿Estas descansando adecuadamente? Recuerda, la salud es lo mas importante."
st01,1,st01_030,Deje el analisis y la planificacion para Xiao e Intelligence Bureau. Su trabajo ahora es descansar.
st10,0,st01_010,<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。
st10,0,st01_020,お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。
st10,1,st01_010,"Me siento incomodo, pero por favor no te expongas demasiado <%me>"
st10,1,st01_020,Ustedes dos son tan irresponsables que necesitan cuidarse mutuamente.
sq00,0,sq00_010,貴方もマトイさんも万全。<br>メディカルチームとして胸を張って<br>送り出すことが出来ます。
