section,group,id,text
TutorialText,0,Title,シーズナルイベント
TutorialText,0,text0001,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、マップやエネミーの見た目などが変化するほか、<br>過去の期間限定ラッピーが、ランダムで登場します。
TutorialText,0,text0002,イベントの案内役として、<yellow>各アークス拠点<c>に、<br>ラッピー大好きお兄さんの<yellow>ペッピーラッピー<c>が登場します。<br><br>ペッピーラッピーからは<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>をアイテムと交換できます。
TutorialText,0,text0003,シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加されます。<br><br>シーズナルイベントの詳細は、ペッピーラッピーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,0,text0004,イベントの案内役として、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シトレー<c>が登場します。<br><br>シトレーからは<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>をアイテムと交換できます。
TutorialText,0,text0005,シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加されます。<br><br>シーズナルイベントの詳細は、シトレーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,0,text0006,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、マップやエネミーの見た目などが変化するほか、<br>期間限定ラッピーが登場します。
TutorialText,0,text0007,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、<yellow>“エアリオリージョン”<c>の<br>マップやエネミーの見た目などが変化するほか、<br>期間限定ラッピーが登場します。
TutorialText,0,text0008,イベントの案内役として、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シトレー<c>が登場します。<br><br>シトレーからは<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>をアイテムと交換できます。
TutorialText,0,text0009,シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加されます。<br><br>シーズナルイベントの詳細は、シトレーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,0,text0010,<yellow>“シーズナルイベント”<c>は、<br>特定の期間に開催されるイベントです。<br><br>期間中は、<yellow>“リテムリージョン”<c>の<br>マップやエネミーの見た目などが変化するほか、<br>期間限定ラッピーが登場します。
TutorialText,0,text0011,イベントの案内役として、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シェミー<c>が登場します。<br><br>シェミーからは<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>をアイテムと交換できます。
TutorialText,0,text0012,シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加されます。<br><br>シーズナルイベントの詳細は、シェミーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,pearance of the map and enemies may change, as well as Rappies from past events will appear randomly.
TutorialText,1,text0002,can accept <yellow>Limited-Time Tasks<c> or exchange <yellow>Seasonal Points<c> with items from<br>Peppy Rappy.
TutorialText,1,text0003,br>Access Peppy Rappy and select<yellow> "Ask about Seasonal Events" <c>for more details about the Seasonal Event.
TutorialText,1,text0004,><br>Puedes aceptar<yellow>Tareas por tiempo limitado<c>de Xitre e intercambiar<yellow>Puntos de temporada<c>por artículos.
TutorialText,1,text0005,iods. <br><br>For more details on Seasonal Events, talk to Xitre and select <yellow>"Ask about Seasonal Events"<c>.
TutorialText,1,text0006,s, the appearance of the map and enemies may change, and special seasonal Rappies will appear.
TutorialText,1,text0007,El mapa y los enemigos en la región<yellow>Aelio<c>pueden cambiar y aparecerán Rappies especiales de temporada.
TutorialText,1,text0008,><br>Puedes aceptar<yellow>Tareas por tiempo limitado<c>de Xitre e intercambiar<yellow>Puntos de temporada<c>por artículos.
TutorialText,1,text0009,iods. <br><br>For more details on Seasonal Events, talk to Xitre and select <yellow>"Ask about Seasonal Events"<c>.
TutorialText,1,text0010,El mapa y los enemigos en la región<yellow>Retem<c>pueden cambiar y aparecerán Rappies especiales de temporada.
TutorialText,1,text0011,<br>You can accept <yellow>Limited-Time Tasks<c> from Xiemi and exchange <yellow>Seasonal Points<c> for items.
TutorialText,1,text0012,"Tareas semanales <c>.<br><br> Puedes obtener más información hablando con Xiemi y seleccionando<yellow>""Preguntar sobre eventos de temporada"" <c>."
