section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,7章：アークスの戦いかた
Basic,0,Explanation,<%me>とアイナは、<br>カヌイからアークスの戦いかたについて話を聞く。<br>アークスの戦いは本来、連携を活かした集団戦が基本であり、<br>そのため、隊長のように指揮を執る者は、<br>個々の特性を理解することが重要になるという。
Basic,1,Title,Capítulo 7: Tácticas de ARKS
Basic,1,Explanation,its coordinated groups that require commanders who are familiar with their unique characteristics.
QuestTarget,0,SimpleExplanation,7章：アークスの戦いかた
QuestTarget,1,SimpleExplanation,Capítulo 7: Tácticas de ARKS
