section,group,id,text
favs,0,11_voice_NPC_5021_101,おお、君か！<br>いいところに来てくれたな！
favs,0,Jan_favs_before_020,ちょうど君に渡したいものが<br>あったのだよ。ほら、これだ。
favs,0,Jan_favs_before_030,よければ受け取ってほしい。
favs,0,Jan_favs_after_010,礼などは不要だぞ。<br>常日頃の感謝の気持ちだ。
favs,0,Jan_favs_after_020,これからもよろしく。
favs,1,11_voice_NPC_5021_101,"There's nothing like the joy of<br>accomplishing something as a team.<br>Ah, just like the old days..."
favs,1,Jan_favs_before_020,Tengo algo para ti. Aqui tienes
favs,1,Jan_favs_before_030,"Si te interesa, echale un vistazo."
favs,1,Jan_favs_after_010,No necesitas agradecermelo. Es solo una pequeйa muestra de mi aprecio<br>.
favs,1,Jan_favs_after_020,Continua asi.
favpresent,0,Jan_favs_present_010,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_020,ジャンから『ディフューズシェル』を受け取りました。
favpresent,0,Jan_favs_present_030,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_040,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_050,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_060,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_070,ジャンから『グレネードシェル』を受け取りました。
favpresent,0,Jan_favs_present_080,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_090,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_100,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_add_001,ジャンから『<%skit_text>』を受け取りました。
favpresent,1,Jan_favs_present_010,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_020,Recibido el Diffusion Round de Jan.
favpresent,1,Jan_favs_present_030,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_040,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_050,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_060,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_070,Recibida la Rueda de Granada de Jan.
favpresent,1,Jan_favs_present_080,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_090,Recibido el Synthesizer de Jan.
favpresent,1,Jan_favs_present_100,Recibido el Synthesizer de Jan.
