section,group,id,text
st_065030,0,st_065030_0001,A.P.242/3/31/10:00
st_065030,0,st_065030_0010,<%me>さん、マトイさん。<br>お待ちしてました。
st_065030,0,st_065030_0020,……あれ、アルマさんは？
st_065030,0,st_065030_0030,彼女には彼女の用事があるのさ。
st_065030,0,st_065030_0040,準備は整った。<br>これより行うは、フォトナーとの……<br>終の女神・シバとの最終決戦だ。
st_065030,0,st_065030_0050,この状況でやるべきは一つ。<br>マザーシップ中枢に座する<br>終の女神・シバを討つのみ。
st_065030,0,st_065030_0060,作戦も単純明快だよ。<br>そのものズバリ、一点突破の電撃作戦！
st_065030,0,st_065030_0070,というより、戦力的に負けている以上<br>一点突破の電撃作戦しか手はないんだよね。
st_065030,0,st_065030_0080,アークスを総動員し<br>全方位からＡ．Ｉ．Ｓを用いて<br>マザーシップへと突撃をかける！
st_065030,0,st_065030_0090,……だけど、それもほとんどが陽動。<br>本命は、<%me>。<br>君達だ。
st_065030,0,st_065030_0100,いかに結界があるとはいえ<br>シバの力は桁が違う。<br>普通のアークスでは歯が立たない。
st_065030,0,st_065030_0110,全軍による陽動突撃、及び敵の誘引。<br>その間に本命である<br>君とマトイをぶつける。
st_065030,0,st_065030_0120,だから、さ、二人とも。
st_065030,0,st_065030_0130,中枢へ向かう途中に<br>危機の味方を見つけても<br>助けようとしないでね。
st_065030,0,st_065030_0140,はい。僕達は、捨て駒です。<br>絶対にその歩みを止めないでください。
st_065030,0,st_065030_0150,捨て駒って……！
st_065030,0,st_065030_0160,六芒を含め、全員が君たちの露払いだ。<br>それは皆、了解している。
st_065030,0,st_065030_0170,シバを倒せなければ、アークスは消える。<br>犠牲にかかずらってはいられない。<br>……わかったね、二人とも。
st_065030,0,st_065030_0180,それは……そうかもしれないけど……
st_065030,0,st_065030_0190,……
st_065030,0,st_065030_0200,それは、命令？
st_065030,0,st_065030_0210,……わかっているさ。<br>君たちがそんなのを承諾できないことは。
st_065030,0,st_065030_0220,そして君たちは、守護輝士だ。<br>君たちに命令を下せる者はいない。
st_065030,0,st_065030_0230,……それでも、忘れないで欲しい。<br>ここで負ければ全てが終わってしまう。<br>シバを倒さなければ、未来がないんだ。
st_065030,0,st_065030_0240,……頼んだよ、守護輝士。
st_065030,1,st_065030_0001,AP 242/3/31 10:00
st_065030,1,st_065030_0010,Siempre es bueno verlos a los dos.
st_065030,1,st_065030_0020,¿Donde esta Alma?
st_065030,1,st_065030_0030,Parece que tiene sus propios asuntos de los que ocuparse.
st_065030,1,st_065030_0040,"Everything is in place. It's time for our final<br>showdown with the Photoners... with Shiva,<br>Goddess of Annihilation."
st_065030,1,st_065030_0050,Tenemos solo un objetivo: encontrar a Shiva en el nucleo de la Mothership y derrotarla.
st_065030,1,st_065030_0060,Y nuestra estrategia no podria ser mas clara: concentrense en <br>un punto y rompan con un golpe de luz
st_065030,1,st_065030_0070,"Bueno, dado que estamos desventajados, eso es basicamente nuestra unica opcion."
st_065030,1,st_065030_0080,Estamos llamando a todos los ARKS para que se pongan en accion y usar todas las AIS unidades que puedan. ¡Ataquemos la Mothership!
st_065030,1,st_065030_0090,"Todo eso es mas o menos una distraccion. <br>Nuestra verdadera oportunidad esta con ustedes, Guardianes."
st_065030,1,st_065030_0100,Pero Shiva es de un nivel completamente diferente. Nuestros ARKS no pueden competir con ella.
st_065030,1,st_065030_0110,"Haremos que toda la fuerza se dirija hacia una distraccion y en su lugar, se centrara la atencion sobre ustedes y Matoi"
st_065030,1,st_065030_0120,"Por lo tanto, escuchen ustedes dos:"
st_065030,1,st_065030_0130,"Si encuentran a un aliado en peligro en el camino a la central, ¡no los ayuden!"
st_065030,1,st_065030_0140,¡Estamos todos disponibles! ¡No detengan su marcha bajo ninguna circunstancia!
st_065030,1,st_065030_0150,"!¡Eso es lo que son, juguetes descartables?"
st_065030,1,st_065030_0160,"Todos ustedes, incluyendo el Six, estan alli para asegurarse de que lleguen a su destino. ¡Y todos lo entienden!"
st_065030,1,st_065030_0170,"Si no detenemos a Shiva, ARKS se extinguira. No podemos permitirnos preocuparnos por los costos humanos o materiales. ¡Lo entiendes?"
st_065030,1,st_065030_0180,"¡Yo... logicamente si, pero...!"
st_065030,1,st_065030_0190,...
st_065030,1,st_065030_0200,¿Es esto una orden?
st_065030,1,st_065030_0210,Confia en mi. Se que ustedes dos nunca <br>aceptarian esto de buen grado.
st_065030,1,st_065030_0220,"Y ustedes son nuestros Guardianes, despues de todo. <br>Nadie en esta flota puede darse ordenes a ustedes."
st_065030,1,st_065030_0230,"Pero no olviden: si perdemos aqui, <br>significa el fin de... bueno, todo. <br>Si Shiva vive, nuestro futuro muere."
st_065030,1,st_065030_0240,"Esta en sus manos, Guardianes."
Skit,0,skit01,You Bring Hope
Skit,0,skit02,あなたがもたらす希望
Skit,1,skit01,Trae esperanza
Skit,1,skit02,La esperanza que traes
