section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,キャノンボールストライク
AreaName,0,Area0L,キャノンボールストライク
AreaName,1,Area0S,Golpe de bala de cañón
AreaName,1,Area0L,Golpe de bala de cañón
Basic,0,Title,キャノンボールストライク
Basic,0,Explanation,ここは、アークス各人の総合力を試す<br>高等訓練システム“トレイニアアドバンス”である。<br>持ちうる能力をすべて活用して、エネミーを撃破し、ターゲットを破壊せよ。
Basic,1,Title,Golpe de bala de cañón
Basic,1,Explanation,vel of skill. Use every ability available to you to defeat the enemies and destroy the targets.
QuestTarget,0,SimpleExplanation,エネミーを倒し目標を破壊する
QuestTarget,1,SimpleExplanation,Derrota a los enemigos y destruye los objetivos.
