section,group,id,text
st_063110,0,st_063110_0001,A.P.242/3/10/12:30
st_063110,0,st_063110_0010,が……っ……！
st_063110,0,st_063110_0020,我が力、封じられ<br>減じられていたとはいえ<br>これほどとは……
st_063110,0,st_063110_0030,……ふふ、ふふふ。<br>流石は、世界の器たる存在。<br>侮ってはいけませんでしたね。
st_063110,0,st_063110_0040,……討たれたのが、私で良かった。
st_063110,0,st_063110_0050,それは、どういう……？
st_063110,0,st_063110_0060,こういうことですよ。
st_063110,0,st_063110_0070,な……っ！？
st_063110,0,st_063110_0080,ス……スクナヒメ様ぁッ！
st_063110,0,st_063110_0090,が……はっ！
st_063110,0,st_063110_0100,スクナヒメっ！　コトシロさんっ！
st_063110,0,st_063110_0110,シバ……！？
st_063110,0,st_063110_0120,それじゃあ、こっちは……！？
st_063110,0,st_063110_0130,ご苦労だった、ミトラ。
st_063110,0,st_063110_0140,……特に苦労はなかった。<br>かなり痛いだけ。
st_063110,0,st_063110_0150,でも、そのまま突っ込んでたら<br>危ないところだったよ、今回。
st_063110,0,st_063110_0160,貴方の献身に感謝しますよ、ミトラ。<br>……本当に、良くやってくれました。
st_063110,0,st_063110_0170,……もったいない言葉。<br>これが私の役目だから。
st_063110,0,st_063110_0180,……ヴァルナ、あとはよろしく。
st_063110,0,st_063110_0190,承った。
st_063110,0,st_063110_0200,ゆっくりと休みなさい、ミトラ。
st_063110,0,st_063110_0210,同様の演算機能を得た貴方たちが<br>次に考えることは、私への具体的な対策。<br>小賢しいことを考えるのは自明です。
st_063110,0,st_063110_0220,ミトラがその調査を進言してくれた。<br>私は彼女を信じ、一切を任せた。
st_063110,0,st_063110_0230,対象のフォトンを指向的に封印する結界。<br>たかだか一つの星の神の御技にしては<br>なかなかに見事なものでした。
st_063110,0,st_063110_0240,なればこそ<br>持つべきは良き臣下、ですね。
st_063110,0,st_063110_0250,さて、私はこの臣下の信頼に<br>応じなければなりません。
st_063110,0,st_063110_0260,ミトラを討つほどの相手。<br>決して油断はしませんよ。
st_063110,0,st_063110_0270,……全員、この場で殺します。
st_063110,0,st_063110_0280,くっ！？
st_063110,0,st_063110_0290,そん……な……ッ！？
st_063110,0,st_063110_0300,<%me>……逃げて
st_063110,1,st_063110_0001,AP 242/3/10 12:30
st_063110,1,st_063110_0010,¡Ah...!
st_063110,1,st_063110_0020,"Consider me impressed--a fearsome showing,<br>even IF my power was suppressed."
st_063110,1,st_063110_0030,Heh... Heheheh. That's what makes you the vessel<br>of the universe. I should never have<br>underestimated you.
st_063110,1,st_063110_0040,...Menos mal que fui yo quien pago el precio.
st_063110,1,st_063110_0050,¿¡Que significa eso!?
st_063110,1,st_063110_0060,Esto es significativo.
st_063110,1,st_063110_0070,¿¡Que!?
st_063110,1,st_063110_0080,Ah... ¡Seйora Sukunahime!
st_063110,1,st_063110_0090,Ah... ¡Ah!
st_063110,1,st_063110_0100,Sukunahime! ¡Kotoshiro!
st_063110,1,st_063110_0110,¿¡Shiva!?
st_063110,1,st_063110_0120,Entonces este debe ser...
st_063110,1,st_063110_0130,"Lo resististe bien, Mitra."
st_063110,1,st_063110_0140,No habia nada con lo que poder resistir. <br>El dolor no significa nada para mi.
st_063110,1,st_063110_0150,"Pero si yo hubiera asaltado sin pensarlo, incluso a mi me habria podido vencer en una ocasion."
st_063110,1,st_063110_0160,"Thank you for your devotion, Mitra. Truly, you<br>have served me well."
st_063110,1,st_063110_0170,Eres demasiado amable. Esto es para lo que estoy destinado.
st_063110,1,st_063110_0180,Varuna... Continua donde te deje.
st_063110,1,st_063110_0190,Lo entendido.
st_063110,1,st_063110_0200,"Descansa en paz, Mitra."
st_063110,1,st_063110_0210,"En el caso de que obtuvieras esa capacidad, <br>lo que hariais seria pensar en como atacarme - sin duda alguna una trampa ridicula."
st_063110,1,st_063110_0220,Mitra propuso hacer nuestras investigaciones. Yo confie en ella y le deje todo bajo su responsabilidad.
st_063110,1,st_063110_0230,¡Impresionante! Para la habilidad de un dios planetario como para encerrar a un objetivo con una barrera. ¡Fue un verdadero logro!
st_063110,1,st_063110_0240,"Por eso debia haber enviado uno de mis mejores funcionarios, y no fallado"
st_063110,1,st_063110_0250,Ahora yo debo responder a la confianza que pusiste en mi.
st_063110,1,st_063110_0260,"Si te enfrentas a alguien lo suficientemente fuerte como para matar a Mitra, <br>mi juicio sera rapido y cruel."
st_063110,1,st_063110_0270,Los matare a todos donde esten.
st_063110,1,st_063110_0280,¡Si!
st_063110,1,st_063110_0290,Urg... No...
st_063110,1,st_063110_0300,<%me>... huye
