section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ルシエラン
Basic,0,Explanation,が、根気よく接していくつもりだという。<br>そして、敵対の意思のない彼らのことを、<br>“ルシエラン”と呼ぶことになったと伝える。
Basic,1,Title,Capítulo 6: Lecielans
Basic,1,Explanation,to keep plugging away patiently. He also reveals that they are not hostile, and that they've decided to call them "Lecielans".
QuestTarget,0,SimpleExplanation,6章：ルシエラン
QuestTarget,1,SimpleExplanation,Capítulo 6: Lecielans
