section,group,id,text
un_025020,0,un_025020_0010,ああ、<%me><br>ちょうどいいところで会えた。
un_025020,0,un_025020_0020,……すまなかった。<br>先日の、マザーシップ内での事だ。<br>あの時は、我ながらどうかしていた。
un_025020,0,un_025020_0030,気にしないで
un_025020,0,un_025020_0040,仕方がない
un_025020,0,un_025020_0050,……ありがたい言葉だが<br>謝らねば、俺の気が済まないんだ。
un_025020,0,un_025020_0060,いかな絶対令を受けていたとはいえ<br>友に刃を向けることになるとは……
un_025020,0,un_025020_0070,……俺はまだ、誰も守れやしない。<br>ひたすら、精進あるのみだな。
un_025020,0,un_025020_0080,……あの<br><%me>。<br>ちょっと、いい？
un_025020,0,un_025020_0090,……この前のこと、謝ろうと思って。<br>……本当に、ごめんなさい。
un_025020,0,un_025020_0100,ええと、気にしないで
un_025020,0,un_025020_0110,まあ、仕方がない
un_025020,0,un_025020_0120,……そう言ってくれるのは嬉しい。<br>けど、謝らないと私が私を許せないの。
un_025020,0,un_025020_0130,……絶対令があったんだとしても<br>……友達と、戦ってしまったんだから。
un_025020,0,un_025020_0140,……今回のでわかった。<br>私は未熟。とっても未熟。<br>……もっともっと、精進しないと。
un_025020,0,un_025020_0150,言ってることは同じなんですから<br>仲良くなれそうなんですけど<br>面倒くさいお二人ですねえ。
un_025020,0,un_025020_0160,あらあら、ごめんなさい。<br>びっくりさせちゃいましたあ？<br>そんなつもりはなかったんですよお。
un_025020,0,un_025020_0170,ああ、ああ、勘違いしないでください。<br>リサは謝りに来たんじゃないんです。<br>それはみんながしてくれますからねえ。
un_025020,0,un_025020_0180,リサは、ありがとうを<br>言いに来たんです。
un_025020,0,un_025020_0190,何がありがとう、って？<br>楽しく戦わせてもらいましたし<br>いろいろひっくるめて、ぜーんぶです！
un_025020,0,un_025020_0200,だから、ありがとうございました。
un_025020,0,un_025020_0210,それでは、リサはこれからも<br>楽しいことをやっていきますよお。<br>またお会いしましょう。ではでは。
un_025020,1,un_025020_0010,"Ah, estas aqui.<br>Llegaste en el momento justo."
un_025020,1,un_025020_0020,Quise expresar arrepentimiento por todo<br>lo que paso en la Mothership ayer. No se que me paso<br>.
un_025020,1,un_025020_0030,It's no big deal.
un_025020,1,un_025020_0040,¿Que puedo hacer?
un_025020,1,un_025020_0050,"I appreciate the sentiment, but really,<br>I need to make my penance."
un_025020,1,un_025020_0060,"Code ABYSS level orders or not,<br>there's never a good reason to take<br>up arms against a friend."
un_025020,1,un_025020_0070,"I'm in no shape to keep anyone safe yet,<br>I guess. Seems like more training is all that<br>awaits me."
un_025020,1,un_025020_0080,Can I speak with you for a moment?
un_025020,1,un_025020_0090,I simply wanted to apologize for<br>all that happened. I truly am sorry.
un_025020,1,un_025020_0100,"Oh, uhhh, don't worry about it."
un_025020,1,un_025020_0110,It wasn't your fault anyway.
un_025020,1,un_025020_0120,"I am glad you feel that way, but I could<br>never forgive myself if I did not tell you<br>I was sorry."
un_025020,1,un_025020_0130,"A Code ABYSS level command though<br>it may have been, friends should always<br>come first."
un_025020,1,un_025020_0140,ndation I thought I did.<br>I will have to get back to training.
un_025020,1,un_025020_0150,"they'd<br>get along, but nooo, they have to be a<br>pain in the butt."
un_025020,1,un_025020_0160,"Oh-ho, did I spook you, there?<br>That wasn't what I was going for... this time!"
un_025020,1,un_025020_0170,"Ah, no no, don't get the wrong idea, though.<br>I'm not here to apologize, either. Oh no.<br>I'll let all of them do that."
un_025020,1,un_025020_0180,"I wanted to thank you, actually."
un_025020,1,un_025020_0190,"¿Que hay?, ¡Genial! Me diverti mucho."
un_025020,1,un_025020_0200,¡Muchas gracias!
un_025020,1,un_025020_0210,"Ahora que me voy a seguir teniendo un buen tiempo, ¡Espero verte de nuevo!"
