section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_034080,0,un_034080_0010,あ、<%me>。<br>こんなところで奇遇だね。
un_034080,0,un_034080_0020,わたしは、リリーパ族と交流したくて<br>フーリエさんに協力して<br>もらってるんだけど……
un_034080,0,un_034080_0030,りりりっ！　りりりっ！
un_034080,0,un_034080_0040,ああ、大丈夫ですよ。<br>マトイさんはアークスですから<br>貴方たちの敵じゃありません。
un_034080,0,un_034080_0050,りーっ！　りーっ！
un_034080,0,un_034080_0060,……ダメです。<br>理由はわかりませんが<br>かなり警戒されてしまっています。
un_034080,0,un_034080_0070,……何か怯えさせるようなことを<br>しちゃったのかな、わたし。
un_034080,0,un_034080_0080,いえ、最初からずっと私と<br>一緒でしたから、そんなことは<br>ないはずなんですけど……
un_034080,0,un_034080_0090,りーっ！　りりっ！　りりりーっ！
un_034080,0,un_034080_0100,うーん……反応としては<br>嫌われてるというより<br>制止している感じなんですよね。
un_034080,0,un_034080_0110,マトイさんにだけ<br>強くアピールしているみたいですし……<br>何か心当たりはありませんか？
un_034080,0,un_034080_0120,うーん……そういわれても……<br>わたし、ここでは何もしてないはず<br>なんだけどなあ……
un_034080,0,un_034080_0130,過去に何かあったのかも……
un_034080,0,un_034080_0140,気にしすぎてもしょうがない
un_034080,0,un_034080_0150,……それだとますますお手上げだね。<br>わたしが、覚えてないもん。
un_034080,0,un_034080_0160,……うん、そうだね。<br>もしかしたら、忘れてしまった過去に<br>なにかあったのかもしれないし。
un_034080,0,un_034080_0170,……フーリエさん、ありがとう。<br>これ以上リリーパ族を困らせたくないし<br>わたし、今回は帰ることにする。
un_034080,0,un_034080_0180,……マトイさん、ごめんなさい。<br>あまりお力になれなくて。
un_034080,0,un_034080_0190,そんなことないよ。<br>こうしてリリーパを案内して<br>くれただけで、十分。
un_034080,0,un_034080_0200,今までは、話に聞くことしかできなかった<br>ここに来ることができただけで<br>わたしは十分、嬉しいから。
un_034080,0,un_034080_0210,……また、一緒に来ましょうね。<br>その時は、この子達も必ず<br>歓迎してくれるはずですから。
un_034080,0,un_034080_0220,うん、必ず。
un_034080,1,un_034080_0010,"Oh, no esperaba encontrarme contigo aqui."
un_034080,1,un_034080_0020,"Quiero interactuar con los Lillipan y Fourie me esta ayudando, pero parece que hay algun problema..."
un_034080,1,un_034080_0030,¡Li li li-! ¡Li li li-
un_034080,1,un_034080_0040,"Esta todo bien. Matoi es parte de ARKS, por lo tanto no es una enemiga."
un_034080,1,un_034080_0050,¡Li-! ¡Li!
un_034080,1,un_034080_0060,"...No puede funcionar. No se por que, pero estan siendo muy cautelosos."
un_034080,1,un_034080_0070,...Puede que haya hecho algo asustante...
un_034080,1,un_034080_0080,"¿No? Hemos estado juntos desde el principio, asi que no deberia haber problema."
un_034080,1,un_034080_0090,¡Li! ¡Li-li-! ¡Li-li-li-
un_034080,1,un_034080_0100,Hmm... Su reaccion es mas como si estuvieran tratando de contenerlo en lugar de odiarlo.
un_034080,1,un_034080_0110,"Parece que estan llamandolo a Matoi, pero ¿por que solo a ella?"
un_034080,1,un_034080_0120,"Umm, no estoy seguro. No creia haber hecho nada especial aqui..."
un_034080,1,un_034080_0130,¿Quizas algo en el pasado...?
un_034080,1,un_034080_0140,No tiene sentido preocuparse demasiado por eso.
un_034080,1,un_034080_0150,Saying that makes me feel more and more<br>clueless. I really don't remember anything.
un_034080,1,un_034080_0160,"Si, tienes razon. Quizas fuera algo en mi pasado olvidado."
un_034080,1,un_034080_0170,...Gracias Fourie. No quiero molestar mas a los Lillipan y voy a regresar por hoy.
un_034080,1,un_034080_0180,"...Lamento no haber podido ayudar, Matoi."
un_034080,1,un_034080_0190,No hay problema. Solo haberme presentado al Lillipan fue suficiente.
un_034080,1,un_034080_0200,"Hasta ahora solo he podido escuchar historias sobre ellos, pero que me haya podido venir hasta aqui es algo que me hace muy feliz."
un_034080,1,un_034080_0210,...Let's come back together another time.<br>I'm sure the Lillipan will welcome you<br>with open arms then.
un_034080,1,un_034080_0220,"Si, definitivamente."
