section,group,id,text
Skit01,0,11_voice_NPC_5061_100,ハッピーハロウィン！　今年も<br>秋の祝祭がやってきたよ！
Skit01,0,text01002,今、イベントでやる予定の<br>パーティーの準備を進めているの！<br>みんな、やる気満々なんだ！
Skit01,0,text01003,貴方にも手伝ってもらうからね！<br>今回のパーティーを<br>みんなで成功させよう！
Skit01,1,11_voice_NPC_5061_100,Happy Halloween! The best autumn<br>holiday has come around again!
Skit01,1,text01002,And you better believe I've<br>got a party in the works!<br>Everyone's stoked!
Skit01,1,text01003,"Oh, and I'll be dragging you<br>in to help, too. Let's make<br>this a smashing success!"
Skit02,0,text01,ハロウィンイベントの企画？<br>発案したのはわたしだけど<br>いろんな人が力を貸してくれたよ！
Skit02,0,text02,というのも、最近みんな忙しくて<br>なかなか集まって楽しむ機会がないから<br>盛り上げてくれたんだと思うの。
Skit02,0,11_voice_NPC_5061_100,せっかくだから、大人から子どもまで<br>みんながワクワクするような<br>イベントにしたいなー！
Skit02,1,text01,"You want to know my plans for Halloween?<br>Well, I came up with the idea, but a bunch<br>of people pitched in!"
Skit02,1,text02,"It's been kind of hard to get together<br>recently with how busy everyone's been,<br>so I think that got them extra excited."
Skit02,1,11_voice_NPC_5061_100,We're going to make sure both<br>adults and kids will have a blast!
Skit03,0,11_voice_NPC_5061_104,なんでイベントとなると<br>そんなに一生懸命なのかって？<br>うーん、言われてみればそうだね……
Skit03,0,11_voice_NPC_5061_100,みんなが喜ぶと、わたしも嬉しいから！<br>楽しんでるみんなの笑顔を見てると<br>準備の疲れが全部吹き飛んじゃうんだ！
Skit03,0,text03003,と言いつつ、貴方に頼ってるんだよね。<br>いつもお願いたくさん聞いてくれて<br>すごく助かってるよ！
Skit03,1,11_voice_NPC_5061_104,"Quieres saber por que me vuelvo tan apasionado con las celebraciones y eventos? <br>Hmmm, buena pregunta."
Skit03,1,11_voice_NPC_5061_100,Es porque estoy feliz cuando todos estan felices! <br>Ver todas sus sonrisas hace que el trabajo duro valga la pena.
Skit03,1,text03003,O eso digo. Pero siempre te pido ayuda. <br>No puedo agradecerte lo suficiente por todo el apoyo.
Skit04,0,11_voice_NPC_5061_101,トリック・オア・トリート！<br>お菓子くれなきゃいたずらするぞー！<br>なーんてね。
Skit04,0,text04002,ハロウィンって楽しいよね。<br>知らない人にもこうやって話しかけて<br>そこから仲良くなれたりもするし！
Skit04,1,11_voice_NPC_5061_101,"Truco o Trato! <br>Si no me das algo, te jugare una broma!"
Skit04,1,text04002,Halloween es divertido. Puedes hablar con personas que no conoces y... ¡de repente estan amigos!
Skit05,0,11_voice_NPC_5061_100,貴方のおかげで、準備万端！<br>ほんっとーに、ありがとう！
Skit05,0,text05002,貴方の頑張りにわたしもしっかり<br>応えられるように、パーティーは<br>絶対に成功させるからね！
Skit05,0,11_voice_NPC_5061_101,必ず素敵なパーティーにするよー。<br>貴方にも楽しんでほしいなっ！
Skit05,1,11_voice_NPC_5061_100,"¡Todo esta listo gracias a ti! <br>En serio, gracias un monton."
Skit05,1,text05002,Voy a asegurarme de que la fiesta sea un exito <br>para pagar mi parte del apoyo.
Skit05,1,11_voice_NPC_5061_101,¡Esto sera una fiesta increible! <br>Solo espera y veras!
naSkit01,0,11_voice_NPC_5061_100,トリック・オア・トリート！<br>ふふっ、やっぱりこれを言わなきゃね！
naSkit01,0,11_voice_NPC_5061_101,せっかくのハロウィンだし<br>みんなが大満足してくれるような<br>楽しいイベント、開催しなくっちゃ！
naSkit01,0,text01003,でも、実は困ってることがあって……<br>今回も貴方の力が、必要なの！<br>だから協力、お願いっ！
naSkit01,1,11_voice_NPC_5061_100,Truco o Trato! <br>No puedo celebrar Halloween sin gritarlo un poco
naSkit01,1,11_voice_NPC_5061_101,"¡Y como es Halloween, eso significa que es hora de una gran fiesta para animar a todos!"
naSkit01,1,text01003,"Pero, en realidad, tengo un problema y...<br>Necesito tu ayuda. Por favor!<br>Cuento contigo!"
naSkit02,0,11_voice_NPC_5061_104,状況はどんな感じかなっ？<br>いつまででも待つからねっ！
naSkit02,1,11_voice_NPC_5061_104,¿Como estan las cosas?<br>Estoy siempre a la espera!
