section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,ÕDeus Esca
CharaName,1,name02,¿?
st_048134,0,st_048130_0460,<%me>……っ！<br>あの人を、どこにやったの！？
st_048134,0,st_048130_0470,来訪者は、あるべき場所へ帰ってもらった。<br>その尽力に感謝は絶えぬが、此はこちらの問題。<br>あとは、我が宇宙を創り直すのみ。
st_048134,0,st_048130_0480,……っ！
st_048134,0,st_048130_0490,……これで、終わりなの？<br>……ここまで頑張ったのに<br>こんな終わり方が、あたしの結末なの？
st_048134,0,st_048130_0500,そんなの……嫌だ……！<br>あたしはまだ何も、成し遂げてない！
st_048134,0,st_048130_0510,……そうだ、八坂火継。<br>まだ、君には為すべきことがある。
st_048134,0,st_048130_0520,！！
st_048134,0,st_048130_0530,何だ、この雑音は……？
st_048134,0,st_048130_0540,……地球の子よ。我が子らよ。<br>聞こえているか、私の声が。
st_048134,0,st_048130_0550,その声……マザー！？
st_048134,0,st_048130_0560,我が内に不純物……だと……！<br>いつの間に……！
st_048134,0,st_048130_0570,まだ、この星に名前が無く<br>月というものが存在しなかった頃……<br>遠い遠い、昔の頃だ。
st_048134,0,st_048130_0580,……私の大半は月となったが<br>私の一部は地球と共になった。
st_048134,0,st_048130_0590,そして貴様の具現に使われているエーテル。<br>それもまた、私より生じたもの……<br>私は貴様の一部だ、地球意志。
st_048134,0,st_048130_0600,創造の神が自己否定はできまい？<br>貴様がどれだけ願おうとも、私は消せんよ。
st_048134,0,st_048130_0610,ち……砕けた星の欠片か……
st_048134,0,st_048130_0620,だが、この身の主導権は我にある。<br>雑音など、ゆくゆく取り除けばよい。
st_048134,0,st_048130_0630,……まずは、些事より片付ける。
st_048134,0,st_048130_0640,……アル。<br>私の声が聞こえているか。
st_048134,0,st_048130_0650,うん、聞こえるよ、マザー……<br>ぼくのなかにいるんだね。
st_048134,0,st_048130_0660,今更私が言えた義理ではないが<br>八坂火継を……否、地球を救うために<br>力を貸してはくれまいか。
st_048134,0,st_048130_0670,うん、お姉ちゃんや、お兄ちゃんや<br>みんなを助けられるのなら……<br>ぼくの力を、使ってほしい。
st_048134,0,st_048130_0680,<%me>、シエラ。<br>地球との繋がりは、ぼくとマザーが作る。
st_048134,0,st_048130_0690,だからお願い……もう一度地球に……<br>みんなを助けて、地球を救って！
st_048134,0,st_048130_0692,わかった
st_048134,0,st_048130_0694,まかせて
st_048134,0,st_048130_0700,……<%me>さん。<br>ずいぶん安請け合いしちゃいますねえ。<br>どうやって向こうに行くんですか？
st_048134,0,st_048130_0710,アクセスは遮断されているし<br>座標も無茶苦茶に攪乱されていて<br>当分転送も出来そうにない……
st_048134,0,st_048130_0720,想いだけでは、どうにもならないこともあります。<br>……何か手はあるんですか？
st_048134,0,st_048130_0730,それでも手はあるはずだ
st_048134,0,st_048130_0740,こっちにはシエラがいる
st_048134,0,st_048130_0750,……それは、私への信頼と<br>受け取ってもいいですか？<br>いいですよねっ！
st_048134,0,st_048130_0760,っふ、ふふん！<br>今までで最高の褒め言葉です、それ！
st_048134,0,st_048130_0770,一番最初に言ったじゃないですか！<br>私は、<%me>さんを<br>サポートするための専属ナビゲーター！
st_048134,0,st_048130_0780,<%me>さんが望むならば<br>なんだって、成し遂げてみせます！
st_048134,0,st_048130_0790,思い出してください、ヒツギさんや<br>コオリさんがこっちに来ていた頃を。
st_048134,0,st_048130_0800,彼女たちはＰＳＯ２を介して、あちら側から<br>こちら側にやってきていました。
st_048134,0,st_048130_0810,あれを、こちら側からやればいいんです！
st_048134,0,st_048130_0820,原理は知りました！　実物も見ました！<br>分析は出来ている！　繋がりもある！<br>だったら、作れない方が嘘でしょう！
st_048134,0,st_048130_0830,こちら側から、あちら側に行く術をッ！
st_048134,1,st_048130_0460,...What did you do with them?
st_048134,1,st_048130_0470,"Los visitantes se han llevado a sus lugares. Agradezco sus esfuerzos, pero esto es nuestro problema ahora. Ahora voy a arreglaralo."
st_048134,1,st_048130_0480,"¡Lo siento, pero tengo asuntos personales que no puedo asistir. ¿Podrias verificar por mi? ¡Eso es solo una vez, pense que podria contarte con eso, amigo mio! "
st_048134,1,st_048130_0490,©Si que asia todo acaba asi? Pero trabajamos tan duro... ©Es realmente <br>asia?
st_048134,1,st_048130_0500,No... No puedo aceptarlo. Aud still me queda mucho por hacer
st_048134,1,st_048130_0510,"§Yes, Hitsugi Yasaka. Hay algo que debes hacer"
st_048134,1,st_048130_0520,!!
st_048134,1,st_048130_0530,¿What?  This interference?
st_048134,1,st_048130_0540,"Niйos de la Tierra, mis queridos hijos. ©Oyeis mi voz?"
st_048134,1,st_048130_0550,©That voice... ¨Is that Mother?
st_048134,1,st_048130_0560,You dare to taint this vessel! How!?
st_048134,1,st_048130_0570,"Luego de que este planeta ni siquiera tuvo un nombre, cuando la luna no existia. Fue hace mucho tiempo."
st_048134,1,st_048130_0580,Pero una parte mas pequeйa se unifico con la Tierra
st_048134,1,st_048130_0590,"El material etereo que esta siendo utilizado en tu forma de existencia. Eso tambiin es algo que surgio despues de mi. Soy una parte de ti, <br>intento planetario."
st_048134,1,st_048130_0600,"Incluso un dios de la creacion no puede negar una parte de si mismo. No importa <br> cuanto duro intentes, no podras borrarme."
st_048134,1,st_048130_0610,Tch... ¿Eres una pieza de la estrella rota?
st_048134,1,st_048130_0620,"Sin embargo, este cuerpo sigue siendo mio para mandarlo. Tu eres un insecto zumbador que <br> eventualmente eliminare."
st_048134,1,st_048130_0630,"Primero, resolvamos estos pequeйos problemas."
st_048134,1,st_048130_0640,"Al... ¿Puedes oirme, hijo?"
st_048134,1,st_048130_0650,"Si, puedo oirte Madre. Puedo escucharte dentro de mi."
st_048134,1,st_048130_0660,"Me duele pedirlo, pero <br> Hitsugi Yasaka... ¿Podrias prestar tu poder para salvar a la Tierra?"
st_048134,1,st_048130_0670,"Por supuesto. Si puedo ayudar a salvar a mi hermanita y hermano - y <br> bueno, a todos -, por favor, usa mi poder."
st_048134,1,st_048130_0680,"Hey, tu dos. Madre e I conectaremos nuevamente con la Tierra."
st_048134,1,st_048130_0690,"Asi que por favor, vuelve una vez mas a la Tierra. ¡Salva <br> a todos... salva al planeta!"
st_048134,1,st_048130_0692,¡Claro!
st_048134,1,st_048130_0694,Dejame encargarme de ello.
st_048134,1,st_048130_0700,"¿Quiena ¿Puedes oirme? Estas haciendo demasiadas promesas, ¡no puedes cumplirlas! <br> Como planeas volver?"
st_048134,1,st_048130_0710,"El acceso esta bloqueado y algo esta confundiendo la navegacion. En realidad, nadie puede teletransportarse."
st_048134,1,st_048130_0720,Esperar con los ojos cerrados no resolvera el problema. ¿Tienes alguna idea en mente? <br>
st_048134,1,st_048130_0730,Hay que haber una manera.
st_048134,1,st_048130_0740,"Bueno, tengo a Xiera."
st_048134,1,st_048130_0750,¿Eso significa que confias en mi? ¿Y si aceptas mi propuesta?
st_048134,1,st_048130_0760,Heheh. You're going to make me blush!
st_048134,1,st_048130_0770,Exactamente como lo dije al principio. Soy <br> tu navegador dedicado para apoyarte.
st_048134,1,st_048130_0780,"Whatever it is you need, I'll find a way to get it done!"
st_048134,1,st_048130_0790,Let's think back. Back to when Hitsugi and Kohri came here.
st_048134,1,st_048130_0800,They used PSO2 to transport themselves from their side<br>to ours.
st_048134,1,st_048130_0810,How about we do the same the other way around?
st_048134,1,st_048130_0820,"We have our theory. We've seen it in action. Analyzed the data.<br>If we put it all together, I bet I could make it work!"
st_048134,1,st_048130_0830,A way back-- to the other side!
