section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025090,0,st_025090_0001,A.P.238/8/7/14:00
st_025090,0,st_025090_0010,……今、見てきたのが<br>十年前の真実。
st_025090,0,st_025090_0020,【若人】の撃退。【仮面】の襲撃。<br>それを経た上で、彼女は、今まで<br>喰らってきた闇を解き放ちかけた……
st_025090,0,st_025090_0030,それを止めるために、自らの手で<br>自らを消し去ろうとした……か。
st_025090,0,st_025090_0040,それと、帰還中に聞こえてきた<br>シオンの想い……
st_025090,0,st_025090_0050,十年前の記録が全て消されていたのは<br>彼女のことを調べさせない以上に<br>……シオンが忘れたかったんだ。
st_025090,0,st_025090_0060,そして、マトイが十年後……<br>今、この時代に来てしまったのは<br>ぼくたちのせいだろう。
st_025090,0,st_025090_0070,ぼくたちの帰還に巻き込まれ<br>記憶と力を失って、あそこに……
st_025090,0,st_025090_0075,あの影響で、クラリッサも砕け散り<br>各地に散らばったんだろう……<br>……彼女の記憶にある、各地に。
st_025090,0,st_025090_0080,……<%me>。<br>ぼくはこれから、客観的な話をする。<br>怒らずに、聞いて欲しい。
st_025090,0,st_025090_0090,十年前の彼女が見せた反応……<br>あの、身体から噴き出していた闇は<br>これまでのものとは違っていた。
st_025090,0,st_025090_0100,ダークファルスすら、比じゃない。<br>圧倒的なまでの、禍々しさ。<br>深遠にすら至るほどの、闇だ。
st_025090,0,st_025090_0110,彼女がそれになる可能性があって<br>今、この時点ではまだ<br>そうなっていないというのなら……
st_025090,0,st_025090_0120,今のうちに、彼女を殺しておくのは<br>決して悪い手段じゃないよ。
st_025090,0,st_025090_0130,<%me>？<br>それに、シャオくん？<br>どうしたの、そんな怖い顔して。
st_025090,0,st_025090_0140,マトイ……
st_025090,0,st_025090_0150,うん？
st_025090,0,st_025090_0160,いいや、なんでもない。<br>なんでもないよ、マトイ。<br>もう身体は大丈夫なのかい？
st_025090,0,st_025090_0170,うん、フィリアさんのお墨付き。<br>だから<%me>
st_025090,0,st_025090_0180,久しぶりにいろいろお話ししよう？
st_025090,0,st_025090_0190,わたし、もっと、もーっと<br>いろんな話を聞いてみたいんだ。
st_025090,1,st_025090_0001,A.P.238/8/7/14:00
st_025090,1,st_025090_0010,Lo que vimos fue la verdad de lo que sucedio hace diez aйos.
st_025090,1,st_025090_0020,"El <br>[Aprenziente] fue vencido. El <br>[Persona] nos ataco. Cuando eso llego a su fin, ella libero la oscuridad que llevaba dentro."
st_025090,1,st_025090_0030,"Entonces, para detenerlo, intento acabar con ella misma."
st_025090,1,st_025090_0040,Y entonces hubo los pensamientos de Xion que <br>escuchamos al regresar...
st_025090,1,st_025090_0050,"Siendo el caso de que el registro de diez aйos atras se borro completamente era porque <<solo>> <<solo>> ella queria olvidar Xion, y no porque <<no>> la queriamos investigar."
st_025090,1,st_025090_0060,Y Matoi existe <<desde>> <<hasta>> diez aйos despues ¿por que esta aqui en esta generacion? fue nuestra <<responsabilidad>>
st_025090,1,st_025090_0070,"La trajimos con nosotros. Perdio su poder y memoria de lo que paso, y termino en ese lugar..."
st_025090,1,st_025090_0075,El impacto hizo que Clarissa se desintegrase y esparcio a varios lugares... como ella recuerda los lugares.
st_025090,1,st_025090_0080,"Como un objetivo <<puro>>. Por favor no te enojes cuando diga esto, pero..."
st_025090,1,st_025090_0090,La respuesta de Matoi diez aйos atras. Lo que broto de su cuerpo era una oscuridad diferente.
st_025090,1,st_025090_0100,Ni siquiera la Dark Falz puede compararse a eso. Es una <<furia>> tan abrumadora... La oscuridad es un <<abismo>>.
st_025090,1,st_025090_0110,Si ella tiene la posibilidad de llegar a ser asi y hasta ahora no ha alcanzado ese punto...
st_025090,1,st_025090_0120,No es un mal proceder matarla ahora.
st_025090,1,st_025090_0130,"Hey, ¿Que hay contigo dos? <<Tu>> tienes una cara tan asustada."
st_025090,1,st_025090_0140,Matoi
st_025090,1,st_025090_0150,¿Si?
st_025090,1,st_025090_0160,"Sorry, it's nothing, Matoi. Nothing at all.<br>Are you feeling better?"
st_025090,1,st_025090_0170,"Si, Filia me dio un certificado de buena salud, asi que..."
st_025090,1,st_025090_0180,¿Quieres pasar el rato y charlar? Ha pasado un tiempo.
st_025090,1,st_025090_0190,Quiero escuchar mas... mas de tus historias.
